0,1481742384884296894,1481742385317548036
1,1481742384895546913,1481742385504472970
2,1481742384946063041,1481742385749407052
3,1481742384994626998,1481742386023341894
4,1481742385050014019,1481742386239240884
5,1481742385091686010,1481742386483335018
6,1481742385144581079,1481742386744827032
7,1481742385199678897,1481742387008933067
8,1481742385241743087,1481742387215219020
9,1481742385294037103,1481742387482747077
10,1481742385350229024,1481742387725939035
11,1481742385392278909,1481742387953708887
12,1481742385445018053,1481742388185254096
13,1481742385500181913,1481742388417401075
14,1481742385542828083,1481742388635458946
15,1481742385599874019,1481742388910876989
16,1481742385644949913,1481742389134253978
17,1481742385693859100,1481742389332175016
18,1481742385750144004,1481742389644773960
19,1481742385794312953,1481742389867948055
20,1481742385843624114,1481742390149534940
21,1481742385900207042,1481742390425663948
22,1481742385944163084,1481742390642230987
23,1481742385993942975,1481742390886923074
24,1481742386049901962,1481742391108951091
25,1481742386094440937,1481742391359843969
26,1481742386145076990,1481742391571362972
27,1481742386194143056,1481742391913369894
28,1481742386244785070,1481742392102288961
29,1481742386295500040,1481742392304755926
30,1481742386344316959,1481742392529004096
31,1481742386394068956,1481742392784157037
32,1481742386445821046,1481742392995502948
33,1481742386494349956,1481742393239200115
34,1481742386549808979,1481742393467125892
35,1481742386590658903,1481742393685434103
36,1481742386644459009,1481742393919018030
37,1481742386699753046,1481742394124450922
38,1481742386741586923,1481742394358035087
39,1481742386794554948,1481742394569610118
40,1481742386850406885,1481742394827084064
41,1481742386894524097,1481742395051544904
42,1481742386946309089,1481742395297928094
43,1481742387001010894,1481742395520992040
44,1481742387045347929,1481742395730010032
45,1481742387102478027,1481742395998317003
46,1481742387146842002,1481742396213850975
47,1481742387194842100,1481742396469036102
48,1481742387251117944,1481742396659033060
49,1481742387296268939,1481742396842160940
50,1481742387345170974,1481742397099364995
51,1481742387400938987,1481742397313524007
52,1481742387446816921,1481742397586256980
53,1481742387495330095,1481742397773472070
54,1481742387552196979,1481742397976897001
55,1481742387596088886,1481742398191147089
56,1481742387646768093,1481742398435623884
57,1481742387695429086,1481742398651527881
58,1481742387744929075,1481742398898520946
59,1481742387797789096,1481742399050331115
60,1481742387847238063,1481742399322921991
61,1481742387897187948,1481742399551314115
62,1481742387948116064,1481742399752676010
63,1481742387995002031,1481742399997431993
64,1481742388050756931,1481742400286555051
65,1481742388091917991,1481742400502639055
66,1481742388145258903,1481742400811849117
67,1481742388200612068,1481742401049491882
68,1481742388242382049,1481742401273906946
69,1481742388295183897,1481742401424662113
70,1481742388350826025,1481742401787156105
71,1481742388393101930,1481742402127116918
72,1481742388445378065,1481742402339684009
73,1481742388500546932,1481742402606549024
74,1481742388543293952,1481742402888092041
75,1481742388600912094,1481742403069760084
76,1481742388644994974,1481742403251208066
77,1481742388694183111,1481742403438159942
78,1481742388750700950,1481742403621882915
79,1481742388795531034,1481742403775382041
80,1481742388844511985,1481742404002211093
81,1481742388900592088,1481742404220663070
82,1481742388945593118,1481742404451925992
83,1481742388995177984,1481742404843050956
84,1481742389051367044,1481742405092602014
85,1481742389095359086,1481742405300590991
86,1481742389145935058,1481742405507108926
87,1481742389194986104,1481742405761681079
88,1481742389245388984,1481742406028389930
89,1481742389297399997,1481742406216478109
90,1481742389345016002,1481742406501620054
91,1481742389396672010,1481742406699809074
92,1481742389449431896,1481742406936077117
93,1481742389494872093,1481742407133476018
94,1481742389550390958,1481742407392354011
95,1481742389592963933,1481742407633677959
96,1481742389650930881,1481742408151905059
97,1481742389704515933,1481742408300575971
98,1481742389742250919,1481742408546210050
99,1481742389796416997,1481742408733407974
100,1481742389857158899,1481742408976711988
101,1481742389893702983,1481742409222918987
102,1481742389945038080,1481742409464422941
103,1481742390000766038,1481742409699996948
104,1481742390044223070,1481742410031240940
105,1481742390100979089,1481742410280236005
106,1481742390145539999,1481742410513381958
107,1481742390194250106,1481742410730045080
108,1481742390250639915,1481742410983464956
109,1481742390296003103,1481742411207609891
110,1481742390345001935,1481742411434429883
111,1481742390401046037,1481742411656428098
112,1481742390445441961,1481742411907478094
113,1481742390495635032,1481742412301007986
114,1481742390552496910,1481742412491075992
115,1481742390595411062,1481742412707482099
116,1481742390647789001,1481742412943737030
117,1481742390697163105,1481742413179450035
118,1481742390747061967,1481742413398078918
119,1481742390797162055,1481742413616900920
120,1481742390846497058,1481742413858491897
121,1481742390896476030,1481742414107172012
122,1481742390947520017,1481742414340503931
123,1481742390995558023,1481742414602008104
124,1481742391052643060,1481742414839071035
125,1481742391093168973,1481742415066255092
126,1481742391145603895,1481742415533550024
127,1481742391202220916,1481742415672280073
128,1481742391244525909,1481742416284291982
129,1481742391297410964,1481742416512464046
130,1481742391352133989,1481742416752665042
131,1481742391393346071,1481742416987961053
132,1481742391447726964,1481742417232458114
133,1481742391501928091,1481742417471364021
134,1481742391544740915,1481742417711448907
135,1481742391601449966,1481742417925944089
136,1481742391646297931,1481742418143599987
137,1481742391694875001,1481742418400707960
138,1481742391750843048,1481742418585361003
139,1481742391797674894,1481742418800050020
140,1481742391845118045,1481742419016746997
141,1481742391900542974,1481742419252082109
142,1481742391947698116,1481742419467276096
143,1481742391995466947,1481742419686218976
144,1481742392046392917,1481742419918917894
145,1481742392096319913,1481742420171732902
146,1481742392147144079,1481742420404706001
147,1481742392197623968,1481742420616633892
148,1481742392246741056,1481742420886332035
149,1481742392298784971,1481742421049932956
150,1481742392348128080,1481742421258312940
151,1481742392396910905,1481742421587698936
152,1481742392448030948,1481742421985812902
153,1481742392496916055,1481742422263425111
154,1481742392550887107,1481742422472974061
155,1481742392592011928,1481742422712811946
156,1481742392647161960,1481742422897986888
157,1481742392701812028,1481742423138576984
158,1481742392744427919,1481742423386823892
159,1481742392795414924,1481742423542965888
160,1481742392850689888,1481742423798835039
161,1481742392894232988,1481742424070698022
162,1481742392947164058,1481742424283046960
163,1481742393000951051,1481742424471784114
164,1481742393044409036,1481742424661648988
165,1481742393101619958,1481742424912158966
166,1481742393146960020,1481742426279669046
167,1481742393194735050,1481742426543353080
168,1481742393253710031,1481742426726331949
169,1481742393296190023,1481742426936515092
170,1481742393347414970,1481742427181663036
171,1481742393401813030,1481742427364715099
172,1481742393445548057,1481742427902502059
173,1481742393495564937,1481742428169544935
174,1481742393546710014,1481742428432368040
175,1481742393596669912,1481742428809694051
176,1481742393646709918,1481742429029468059
177,1481742393696105957,1481742429283627033
178,1481742393746748924,1481742429635993957
179,1481742393797055006,1481742429862677097
180,1481742393847248077,1481742430081497907
181,1481742393897469997,1481742430385328054
182,1481742393947112083,1481742430608491897
183,1481742393996865034,1481742432096586942
184,1481742394050997018,1481742432381840944
185,1481742394092809915,1481742432700611114
186,1481742394145230054,1481742433002957105
187,1481742394201278924,1481742433279639005
188,1481742394245395898,1481742433517050027
189,1481742394300168991,1481742433753468036
190,1481742394351203918,1481742433993321895
191,1481742394393122911,1481742434251682996
192,1481742394446758031,1481742434471187114
193,1481742394503173112,1481742434724770069
194,1481742394549571990,1481742434947568893
195,1481742394604263067,1481742435192648887
196,1481742394648271083,1481742435441890954
197,1481742394696312904,1481742435668464899
198,1481742394750694990,1481742436002964973
199,1481742394795569896,1481742436269112110
200,1481742394847544908,1481742437182797908
201,1481742394904153108,1481742437378216028
202,1481742394947807073,1481742437584115982
203,1481742394996062040,1481742437792551994
204,1481742395045605897,1481742437982022047
205,1481742395095571041,1481742438207423925
206,1481742395147186040,1481742438427881002
207,1481742395198683023,1481742438669164896
208,1481742395251821994,1481742438839226961
209,1481742395300283908,1481742439017910003
210,1481742395347500085,1481742439161602020
211,1481742395394582986,1481742439330967903
212,1481742395446717977,1481742439517231941
213,1481742395494247913,1481742439690828084
214,1481742395549870014,1481742439836613893
215,1481742395591105937,1481742439977802038
216,1481742395644254922,1481742440273356914
217,1481742395699796915,1481742440403431892
218,1481742395741616010,1481742440647525072
219,1481742395794269084,1481742440844933986
220,1481742395849690914,1481742441069477081
221,1481742395892245054,1481742441253890037
222,1481742395944287061,1481742441568306922
223,1481742396000104904,1481742441769428968
224,1481742396042846918,1481742441932055950
225,1481742396099710941,1481742442126241922
226,1481742396144207000,1481742442333142995
227,1481742396193397045,1481742442515218973
228,1481742396249672889,1481742442792037010
229,1481742396294122934,1481742442900295972
230,1481742396343930959,1481742443106679916
231,1481742396399739980,1481742443317493915
232,1481742396444430112,1481742443510453939
