0,1481742749825588941,1481742750299278020
1,1481742749836874008,1481742750565269947
2,1481742749862185001,1481742750820426940
3,1481742749885293006,1481742751056716918
4,1481742749916115045,1481742751300086975
5,1481742749931926012,1481742751534678936
6,1481742749960607051,1481742751807879924
7,1481742749991017103,1481742752018867969
8,1481742750008411884,1481742752257096052
9,1481742750035566091,1481742752533529996
10,1481742750066232919,1481742752741194009
11,1481742750083301067,1481742752950436115
12,1481742750110902070,1481742753132812976
13,1481742750140844106,1481742753349076986
14,1481742750158837080,1481742753543653964
15,1481742750190789937,1481742753767457962
16,1481742750211524963,1481742753956245899
17,1481742750234280109,1481742754215008974
18,1481742750266484975,1481742754394347906
19,1481742750285223960,1481742754553704023
20,1481742750309895992,1481742754774288892
21,1481742750341279029,1481742754986350059
22,1481742750361521005,1481742755183120012
23,1481742750385417938,1481742755375066995
24,1481742750416681051,1481742755562582969
25,1481742750435590028,1481742755755683898
26,1481742750462203979,1481742755969203948
27,1481742750486054897,1481742756173530101
28,1481742750510943889,1481742756442975997
29,1481742750536437034,1481742756634052038
30,1481742750560996055,1481742756850359916
31,1481742750585653066,1481742757031500101
32,1481742750612087011,1481742757317711114
33,1481742750635581970,1481742757480377912
34,1481742750666394948,1481742757708014965
35,1481742750681902885,1481742757951570987
36,1481742750710949897,1481742758152159929
37,1481742750740804910,1481742758412983894
38,1481742750757893085,1481742758607662916
39,1481742750785772085,1481742758847153902
40,1481742750816430091,1481742759349868059
41,1481742750833076953,1481742759561851978
42,1481742750860210895,1481742760390439987
43,1481742750891084909,1481742760624900102
44,1481742750908498048,1481742760827634096
45,1481742750940789937,1481742761053817987
46,1481742750960854053,1481742761267692089
47,1481742750984431028,1481742761516710042
48,1481742751016594886,1481742761791018962
49,1481742751036608934,1481742762067926883
50,1481742751061196088,1481742762278919935
51,1481742751090960979,1481742762476927995
52,1481742751110523939,1481742762717432022
53,1481742751135823965,1481742762924261093
54,1481742751166474103,1481742763165297031
55,1481742751185832977,1481742763357145071
56,1481742751211515903,1481742763575350046
57,1481742751235392093,1481742763791714906
58,1481742751260782957,1481742764026464939
59,1481742751286955118,1481742764248055934
60,1481742751310936927,1481742764507554054
61,1481742751336553096,1481742764827511072
62,1481742751362083911,1481742765049277067
63,1481742751385416984,1481742765324373006
64,1481742751416887998,1481742765525305986
65,1481742751432229995,1481742765767900943
66,1481742751461409091,1481742766002923965
67,1481742751491070985,1481742766225814104
68,1481742751508522033,1481742766486689090
69,1481742751535725116,1481742766671190023
70,1481742751566423892,1481742766874363899
71,1481742751583149909,1481742767133757114
72,1481742751610999107,1481742767301080942
73,1481742751640784978,1481742767556530952
74,1481742751658891916,1481742767759922981
75,1481742751691210031,1481742767997590065
76,1481742751710796117,1481742768265585899
77,1481742751734143018,1481742768477000951
78,1481742751766733884,1481742768710747003
79,1481742751785279035,1481742769110974073
80,1481742751810492038,1481742769256027936
81,1481742751841409921,1481742769459440946
82,1481742751861942052,1481742769680278062
83,1481742751886976003,1481742769896888017
84,1481742751919060945,1481742770117574930
85,1481742751936685085,1481742770366415023
86,1481742751963012933,1481742770591294050
87,1481742751986619949,1481742770777360916
88,1481742752012404918,1481742771012463092
89,1481742752037827968,1481742771229763031
90,1481742752063301086,1481742771494791984
91,1481742752086699008,1481742771677146911
92,1481742752113442897,1481742771929864883
93,1481742752136949062,1481742772136327981
94,1481742752167717933,1481742772439351081
95,1481742752183209896,1481742772693700075
96,1481742752212780952,1481742772928128957
97,1481742752242398023,1481742773083610057
98,1481742752260049104,1481742773329979896
99,1481742752286241054,1481742773564492940
100,1481742752317600965,1481742773772526979
101,1481742752334367990,1481742774043497085
102,1481742752362119913,1481742774218678951
103,1481742752391963005,1481742774488380908
104,1481742752411109924,1481742774700083017
105,1481742752442037105,1481742774903251886
106,1481742752462035894,1481742775130394935
107,1481742752485018014,1481742775361150979
108,1481742752518140077,1481742775564176082
109,1481742752536746025,1481742775805100917
110,1481742752561950922,1481742776008117914
111,1481742752592187881,1481742776248009920
112,1481742752612811088,1481742776484850883
113,1481742752636562108,1481742776702420949
114,1481742752669174909,1481742776964291095
115,1481742752686394929,1481742777142510890
116,1481742752712613105,1481742777409447908
117,1481742752737163066,1481742777651442050
118,1481742752761722087,1481742777901765108
119,1481742752788427114,1481742778119713068
120,1481742752812519073,1481742778323054075
121,1481742752836863040,1481742778549531936
122,1481742752863858938,1481742778743906974
123,1481742752886547088,1481742778963901996
124,1481742752918113946,1481742779161809921
125,1481742752933090925,1481742779376396894
126,1481742752962301015,1481742779607048034
127,1481742752992199897,1481742780172868967
128,1481742753009855985,1481742780479075908
129,1481742753037055015,1481742780691380977
130,1481742753067398071,1481742780899751901
131,1481742753084578037,1481742781132412910
132,1481742753111773014,1481742781394022941
133,1481742753141485929,1481742781619924068
134,1481742753160269975,1481742781914860010
135,1481742753191761016,1481742782136519908
136,1481742753212804079,1481742782407928943
137,1481742753235116958,1481742782675995111
138,1481742753267966985,1481742782933173894
139,1481742753286778926,1481742783151696920
140,1481742753311292886,1481742783417130947
141,1481742753341804027,1481742783655280113
142,1481742753362502098,1481742783913162946
143,1481742753387128114,1481742784138453006
