0,1477653095895133972,1477653095900686025
1,1477653095895677089,1477653095904443025
2,1477653095896044015,1477653095904515981
3,1477653095896389961,1477653095904577016
4,1477653095896737098,1477653095904634952
5,1477653095897082090,1477653095904694080
6,1477653095897424936,1477653095904756069
7,1477653095898118972,1477653095904812097
8,1477653095898479938,1477653095912869930
9,1477653095898828983,1477653095922558069
10,1477653095899311065,1477653095922632932
11,1477653095899661064,1477653095922696113
12,1477653095900007963,1477653095922754049
13,1477653095900372982,1477653095922811031
14,1477653095901180982,1477653095922871112
15,1477653095901614904,1477653095922930955
16,1477653095902089118,1477653095922988891
17,1477653095902568101,1477653095923047065
18,1477653095902920961,1477653095923106908
19,1477653095903269052,1477653095923167943
20,1477653095903614997,1477653095932358026
21,1477653095903959035,1477653095932435989
22,1477653095905122995,1477653095937803030
23,1477653095905622005,1477653095937870025
24,1477653095906378030,1477653095937930107
25,1477653095906778097,1477653095937990903
26,1477653095907124042,1477653095938050985
27,1477653095907490968,1477653095938111066
28,1477653095907932043,1477653095938169002
29,1477653095908348083,1477653095938227891
30,1477653095908868074,1477653095938287973
31,1477653095909281969,1477653095938347101
32,1477653095909668922,1477653095940551996
33,1477653095910101890,1477653095940622091
34,1477653095910516023,1477653095940681934
35,1477653095910981893,1477653095940742969
36,1477653095911434888,1477653095940799951
37,1477653095911789894,1477653095940859079
38,1477653095912136077,1477653095940917015
39,1477653095912610054,1477653095940979003
40,1477653095913218021,1477653095945904016
41,1477653095913676977,1477653095946369886
42,1477653095914165019,1477653095949213981
43,1477653095914623975,1477653095949285984
44,1477653095914979934,1477653095949347972
45,1477653095915327072,1477653095949408054
46,1477653095915672063,1477653095949465990
47,1477653095916019916,1477653095950896024
48,1477653095916491985,1477653095953902959
49,1477653095916954040,1477653095953972101
50,1477653095917340993,1477653095954032897
51,1477653095917790889,1477653095955183029
52,1477653095918143987,1477653095955251932
53,1477653095918492078,1477653095956808090
54,1477653095918857097,1477653095959794998
55,1477653095919251918,1477653095961038112
56,1477653095919600009,1477653095961107969
57,1477653095919944047,1477653095961172103
58,1477653095920404911,1477653095961230993
59,1477653095920764923,1477653095961865901
60,1477653095921111106,1477653095962827920
61,1477653095921456098,1477653095964247941
62,1477653095921799898,1477653095965322971
63,1477653095923564910,1477653095967078924
64,1477653095923935890,1477653095969362020
65,1477653095924295902,1477653095970387935
66,1477653095924653053,1477653095971730947
67,1477653095924998998,1477653095972948074
68,1477653095925452947,1477653095973426103
69,1477653095925810098,1477653095973818063
70,1477653095926156044,1477653095973881006
71,1477653095926502943,1477653095975661993
72,1477653095926945924,1477653095975733995
73,1477653095927300930,1477653095975794076
74,1477653095927650928,1477653095977292060
75,1477653095927998065,1477653095981379985
76,1477653095928344011,1477653095986262083
77,1477653095928690910,1477653095986335992
78,1477653095929079055,1477653095986397027
79,1477653095929533958,1477653095990345001
80,1477653095929889917,1477653095990423917
81,1477653095930239915,1477653095990487098
82,1477653095930584907,1477653095990546941
83,1477653095931034088,1477653095990607023
84,1477653095931390047,1477653095990665912
85,1477653095931740999,1477653095990725994
86,1477653095932090044,1477653095990784883
87,1477653095932671070,1477653095990844011
88,1477653095933199882,1477653095991381883
89,1477653095933562040,1477653095991449117
90,1477653095933954954,1477653095991512060
91,1477653095934303998,1477653095991571903
92,1477653095934647083,1477653095991631984
93,1477653095934992074,1477653095991689920
94,1477653095935336112,1477653095994259119
95,1477653095935782909,1477653095994328022
96,1477653095936139106,1477653095994755029
97,1477653095936486959,1477653095994823932
98,1477653095936834096,1477653095994880914
99,1477653095937180042,1477653095994935989
100,1477653095938725948,1477653095994992017
101,1477653095939131021,1477653095995048046
102,1477653095939604043,1477653095995105028
103,1477653095939960002,1477653095995160102
104,1477653095941447019,1477653095995214939
105,1477653095941828012,1477653095995271921
106,1477653095942178964,1477653095995326042
107,1477653095942636013,1477653095995383024
108,1477653095942991018,1477653095995439052
109,1477653095943341016,1477653095995493888
110,1477653095943685054,1477653095995549917
111,1477653095944130897,1477653095995604991
112,1477653095944588899,1477653095995661020
113,1477653095944950103,1477653095995714902
114,1477653095945394992,1477653095995771884
115,1477653095946104049,1477653095995826959
116,1477653095946768999,1477653095996287107
117,1477653095947241067,1477653095996346950
118,1477653095947602987,1477653095996403932
119,1477653095947952032,1477653095996459960
120,1477653095948309898,1477653095996516942
121,1477653095948668003,1477653095996571063
122,1477653095949815034,1477653095996627092
123,1477653095950196027,1477653095997174024
124,1477653095950650930,1477653095997232913
125,1477653095951170921,1477653095997288942
126,1477653095951668024,1477653095997344970
127,1477653095952069044,1477653095997400045
128,1477653095952527046,1477653095997454881
129,1477653095952884912,1477653095997510910
130,1477653095953238964,1477653095997566938
131,1477653095953583955,1477653095997622013
132,1477653095954489946,1477653095997677087
133,1477653095954865932,1477653095998579025
134,1477653095955681085,1477653095999623060
135,1477653095956161022,1477653096001099109
136,1477653095956537961,1477653096003041982
137,1477653095957146883,1477653096003112077
138,1477653095957617044,1477653096003173112
139,1477653095957993030,1477653096003233909
140,1477653095958345890,1477653096003293991
141,1477653095958694934,1477653096003351926
142,1477653095959197044,1477653096003407955
143,1477653095959554910,1477653096003467082
144,1477653095960233926,1477653096003959894
145,1477653095960602998,1477653096004544019
146,1477653095961618900,1477653096004614114
147,1477653095962327957,1477653096004678010
148,1477653095962699890,1477653096004735946
149,1477653095963320970,1477653096004796981
150,1477653095963670969,1477653096004854917
151,1477653095964020967,1477653096004914999
152,1477653095964664936,1477653096005299091
153,1477653095965025901,1477653096005362033
154,1477653095965646028,1477653096005422115
155,1477653095965996980,1477653096005484104
156,1477653095966448068,1477653096005542993
157,1477653095966800928,1477653096005599975
158,1477653095967413902,1477653096009583950
159,1477653095967767000,1477653096015304088
160,1477653095968296051,1477653096020229101
161,1477653095969063997,1477653096020306110
162,1477653095969777107,1477653096020366907
163,1477653095970153093,1477653096020426988
164,1477653095970660924,1477653096020488023
165,1477653095971064090,1477653096020548105
166,1477653095971443891,1477653096020607948
167,1477653095972100019,1477653096020668029
168,1477653095972634077,1477653096020728111
169,1477653095973290920,1477653096020787954
170,1477653095974399089,1477653096020848035
171,1477653095974766969,1477653096020906925
172,1477653095975116968,1477653096022454977
173,1477653095975521087,1477653096022526025
174,1477653095976166009,1477653096022588014
175,1477653095976571083,1477653096022646903
176,1477653095977051019,1477653096022706031
177,1477653095977564096,1477653096022764921
178,1477653095978184938,1477653096023262977
179,1477653095978661060,1477653096023329973
180,1477653095981048107,1477653096023391962
181,1477653095981796979,1477653096023452043
182,1477653095982315063,1477653096023511886
183,1477653095982672929,1477653096033262968
184,1477653095983020067,1477653096033334016
185,1477653095983412027,1477653096033396959
186,1477653095983757972,1477653096033459901
187,1477653095984141111,1477653096033518075
188,1477653095984488964,1477653096033575057
189,1477653095984831094,1477653096034121036
190,1477653095985177040,1477653096034189939
191,1477653095985522031,1477653096034682035
192,1477653095986670970,1477653096035113096
193,1477653095987622976,1477653096035177946
194,1477653095988318920,1477653096035238981
195,1477653095988758087,1477653096035299062
196,1477653095989339113,1477653096035455942
197,1477653095989782094,1477653096035522937
198,1477653095990263938,1477653096035583972
199,1477653095992249011,1477653096035645008
200,1477653095992633104,1477653096035703897
201,1477653095993055105,1477653096035763978
202,1477653095994618892,1477653096035823106
203,1477653095998343944,1477653096036773920
204,1477653095999353885,1477653096036844015
205,1477653096000041007,1477653096036906003
206,1477653096000511884,1477653096036966085
207,1477653096000870943,1477653096037025928
208,1477653096001404047,1477653096037085056
209,1477653096001827955,1477653096037144899
210,1477653096002418041,1477653096039707899
211,1477653096003778934,1477653096039779901
212,1477653096005897045,1477653096039839029
213,1477653096006341934,1477653096039900064
214,1477653096006766080,1477653096039962053
215,1477653096007116079,1477653096040019989
216,1477653096007461071,1477653096040076017
217,1477653096007808923,1477653096040137052
218,1477653096008189916,1477653096040199041
219,1477653096008702039,1477653096040256023
220,1477653096009080886,1477653096040314912
221,1477653096009432077,1477653096040374994
222,1477653096009861946,1477653096040433883
223,1477653096010394096,1477653096040493011
224,1477653096010867118,1477653096040549039
225,1477653096011218070,1477653096040607929
226,1477653096011565923,1477653096040668010
227,1477653096011912107,1477653096040724039
228,1477653096012407064,1477653096040783882
229,1477653096012757062,1477653096040842056
230,1477653096013102054,1477653096040904045
231,1477653096013632059,1477653096040963888
232,1477653096013983964,1477653096041023015
233,1477653096014328956,1477653096041083097
234,1477653096014812946,1477653096041142940
235,1477653096015160083,1477653096041202068
236,1477653096015646934,1477653096041261911
237,1477653096016311883,1477653096041321039
238,1477653096016707897,1477653096041380882
239,1477653096017056941,1477653096041440010
240,1477653096017398118,1477653096041498899
241,1477653096017744064,1477653096041558027
242,1477653096018090009,1477653096041616916
243,1477653096018588066,1477653096041676044
244,1477653096018971920,1477653096043920993
245,1477653096019500017,1477653096044822931
246,1477653096021218061,1477653096044894933
247,1477653096021677017,1477653096044955968
248,1477653096023077011,1477653096045017957
249,1477653096023813009,1477653096045078039
250,1477653096024349927,1477653096045136928
251,1477653096024997949,1477653096045196056
252,1477653096025361061,1477653096045255899
253,1477653096025754928,1477653096045315027
254,1477653096026104927,1477653096045375108
255,1477653096026449918,1477653096045433044
256,1477653096027116060,1477653096045494079
257,1477653096027566909,1477653096045552968
258,1477653096027961969,1477653096047488927
259,1477653096028321027,1477653096049093008
260,1477653096028676986,1477653096049165964
261,1477653096029068946,1477653096050308942
262,1477653096029480934,1477653096050447940
263,1477653096029830932,1477653096050925970
264,1477653096030280113,1477653096051017045
265,1477653096030855894,1477653096051080942
266,1477653096031378030,1477653096051139116
267,1477653096031723976,1477653096051198959
268,1477653096032219886,1477653096051446914
269,1477653096032738924,1477653096053205966
270,1477653096033879041,1477653096053272962
271,1477653096034467935,1477653096053330898
272,1477653096034959077,1477653096053391933
273,1477653096036174058,1477653096053455114
274,1477653096038408041,1477653096053513050
275,1477653096039060115,1477653096053572893
276,1477653096042130947,1477653096053632974
277,1477653096042515039,1477653096053690910
278,1477653096042962074,1477653096053750038
279,1477653096043318986,1477653096053806066
280,1477653096043796062,1477653096053865909
281,1477653096045980930,1477653096053925991
282,1477653096046394109,1477653096054454088
283,1477653096046796083,1477653096054526090
284,1477653096047235012,1477653096055471897
285,1477653096047955989,1477653096059973955
286,1477653096048614978,1477653096060136079
287,1477653096049479961,1477653096060338973
288,1477653096049834966,1477653096060405015
289,1477653096050226926,1477653096060465097
290,1477653096050780057,1477653096060525894
291,1477653096051811933,1477653096062459945
292,1477653096052381992,1477653096063635110
293,1477653096054229021,1477653096063705921
294,1477653096055186033,1477653096063770055
295,1477653096055870056,1477653096063831090
296,1477653096056236982,1477653096063890933
297,1477653096056586027,1477653096063950061
298,1477653096057121992,1477653096064009904
299,1477653096057477951,1477653096066281080
300,1477653096058001041,1477653096066354990
301,1477653096058558940,1477653096066416978
302,1477653096058952093,1477653096066478013
303,1477653096059303045,1477653096066538095
304,1477653096059845924,1477653096066597938
305,1477653096060908079,1477653096067373991
306,1477653096061413049,1477653096071084022
307,1477653096061791896,1477653096071163892
308,1477653096062211990,1477653096071222066
309,1477653096062978982,1477653096071283102
310,1477653096064373016,1477653096071341991
