0,1485260494937503099,1485260650969619989
1,1485260546717263936,1485260651153929948
2,1485260546854337930,1485260652349354028
3,1485260546921381950,1485260652349494934
4,1485260546995023012,1485260652394507884
5,1485260547072650909,1485260652395044088
6,1485260547856203079,1485260652395113945
7,1485260548011475086,1485260652395169973
8,1485260548118061065,1485260652395225048
9,1485260549977899074,1485260652395278930
10,1485260550020524024,1485260652395333051
11,1485260550093200922,1485260652395386934
12,1485260550165906906,1485260652395441055
13,1485260550222461938,1485260652395615100
14,1485260550261940002,1485260652395677089
15,1485260550320384979,1485260652395734071
16,1485260550417484045,1485260652395792007
17,1485260550483871936,1485260652503854990
18,1485260550544496059,1485260652504344940
19,1485260550648041009,1485260652504451990
20,1485260550751569986,1485260652504512071
21,1485260550829794883,1485260652504570960
22,1485260550967385053,1485260652504626989
23,1485260551067495107,1485260652504683017
24,1485260551186465024,1485260652504738092
25,1485260551287658929,1485260652504793882
26,1485260551369419097,1485260652504848003
27,1485260551513406991,1485260652504900932
28,1485260551846610069,1485260652504956960
29,1485260552329035997,1485260652505009889
30,1485260552458225965,1485260652505065917
31,1485260552527704000,1485260652505120038
32,1485260552621911048,1485260652513312101
33,1485260552692608118,1485260652513565063
34,1485260552762150049,1485260652513637065
35,1485260552854866981,1485260652513700962
36,1485260553058002948,1485260652513761997
37,1485260553154822111,1485260652513823032
38,1485260553694444894,1485260652513884067
39,1485260553961786985,1485260652513943910
40,1485260554075335025,1485260652514003992
41,1485260554190530061,1485260652514067888
42,1485260556496732950,1485260652514125108
43,1485260556650577068,1485260652514183044
44,1485260556725819110,1485260652514241933
45,1485260556800617933,1485260652514303922
46,1485260556918672084,1485260652514360904
47,1485260557014765024,1485260652514420986
48,1485260557087552070,1485260652519067049
49,1485260557214268922,1485260652519177913
50,1485260557291038990,1485260652519234895
51,1485260557393044948,1485260652519290924
52,1485260558160883903,1485260652519345045
53,1485260560191534042,1485260652519398927
54,1485260560310525894,1485260652519454956
55,1485260560490499019,1485260652519509077
56,1485260561151823997,1485260652519563913
57,1485260562422214984,1485260652519618034
58,1485260583170298099,1485260652519671916
59,1485260583252753019,1485260652519726037
60,1485260583403529882,1485260652519778966
61,1485260583523818969,1485260652519833087
62,1485260591820342063,1485260658293008089
63,1485260592060792922,1485260658294677019
64,1485260592237416982,1485260658296104907
65,1485260592453587055,1485260658311804056
66,1485260593162141084,1485260658314851045
67,1485260593716038942,1485260658316231012
68,1485260594011557102,1485260658327207088
69,1485260594244875907,1485260658330559015
70,1485260594819145917,1485260658331507921
71,1485260617266364097,1485260658333817005
72,1485260617518539905,1485260658343636035
73,1485260617704662084,1485260658360133886
74,1485260618432806968,1485260658360697031
75,1485260619480081081,1485260658363323926
76,1485260619546772003,1485260658371638059
77,1485260620067985057,1485260658377731084
78,1485260620678298950,1485260658378350973
79,1485260621353430986,1485260658380644083
80,1485260623196655988,1485260658381125926
81,1485260651152479887,1485260658390094041
82,1485260652393868923,1485260658393615961
83,1485260652547693967,1485260658396131992
84,1485260653072779893,1485260658405183076
85,1485260653105789899,1485260658405389070
86,1485260653163711071,1485260658407260894
87,1485260653352305889,1485260658410599946
88,1485260654333746910,1485260658412549972
89,1485260654613035917,1485260658412858963
90,1485260654980859041,1485260658423177957
91,1485260655330944061,1485260658424551010
92,1485260656378237009,1485260658428386926
93,1485260656530116081,1485260658428669929
94,1485260656942533016,1485260658433111906
95,1485260656974942922,1485260658436209917
96,1485260658125403881,1485260665940874099
97,1485260658514041900,1485260665941093921
98,1485260659072890043,1485260665941174030
99,1485260660103645086,1485260665941231012
100,1485260660193633079,1485260665941288948
101,1485260660309221982,1485260665941348075
102,1485260660409406900,1485260665941405057
103,1485260660753268003,1485260665941461086
104,1485260661329895973,1485260665941514968
105,1485260661981019973,1485260665941570997
106,1485260662043941974,1485260665941625118
107,1485260663546950101,1485260665941680908
108,1485260663618065118,1485260665941735982
109,1485260663723160028,1485260665941790103
110,1485260663806847095,1485260665941844940
111,1485260665879194974,1485260665941900014
112,1485260666109210968,1485260666190745115
113,1485260666227179050,1485260666293246984
114,1485260666328723907,1485260666394404888
115,1485260666617592096,1485260666669147014
116,1485260667284754037,1485260667359884977
117,1485260667862409114,1485260668335642099
118,1485260668616552114,1485260668901315927
