0,1485257602306797027,1485257602859365940
1,1485257603210800886,1485257603635608911
2,1485257604265242099,1485257604868271112
3,1485257604452225923,1485257605362747907
4,1485257604487576961,1485257605798356056
5,1485257604583501100,1485257605998157024
6,1485257604606070041,1485257606295634031
7,1485257604668246984,1485257606614886999
8,1485257604691004991,1485257606888359069
9,1485257604739134073,1485257607147640943
10,1485257604778825044,1485257607479495048
11,1485257604824325084,1485257607728656053
12,1485257604869052886,1485257607926151990
13,1485257604916423082,1485257608277538061
14,1485257604942475080,1485257608795325994
15,1485257605028924942,1485257608967711925
16,1485257605030244112,1485257609324981927
17,1485257605058489084,1485257609499253034
18,1485257605090523004,1485257609905114889
19,1485257605133491992,1485257610151748895
20,1485257605152810096,1485257610363681077
21,1485257605208739042,1485257610574088096
22,1485257605289212942,1485257610721985101
23,1485257605342998981,1485257610832294940
24,1485257605372832059,1485257610941728115
25,1485257605419092893,1485257611162657022
26,1485257605462124109,1485257611265398025
27,1485257605493400096,1485257611664937973
28,1485257605558393001,1485257612216294050
29,1485257605651081085,1485257612507167100
30,1485257605660840988,1485257612622324943
31,1485257605732327938,1485257612726517915
32,1485257605766422986,1485257613032568931
33,1485257605841902017,1485257613188756942
34,1485257605877477884,1485257613588120937
35,1485257605947258949,1485257613908829927
36,1485257606013107061,1485257615052412033
37,1485257606084157943,1485257615502321004
38,1485257606130219936,1485257615988590002
39,1485257606649539947,1485257616522753953
40,1485257606695173978,1485257617138708114
41,1485257606784812927,1485257618003966093
42,1485257606826342105,1485257618404748916
43,1485257606908674001,1485257618937452077
44,1485257606983185052,1485257619180668115
45,1485257607060585975,1485257619594088077
46,1485257607141746997,1485257619785620927
47,1485257607186696052,1485257620235260963
48,1485257607248065948,1485257620921478033
49,1485257607325328111,1485257621902292013
50,1485257608982100963,1485257623042687892
51,1485257609119045019,1485257623191998958
52,1485257609803122043,1485257623373687028
53,1485257609897656917,1485257623578356981
54,1485257609948050975,1485257623754695892
55,1485257610522640943,1485257623787437915
56,1485257610574733018,1485257623894376039
57,1485257610643126010,1485257623910558938
58,1485257610695095062,1485257624038124084
59,1485257610746344089,1485257624065922975
60,1485257610810561895,1485257624229285001
61,1485257610862135887,1485257624683485031
