0,1485267107096282005,1485267109011512041
1,1485267107108486890,1485267109012372970
2,1485267107162983894,1485267109734397888
3,1485267107211519002,1485267109994034051
4,1485267107236912965,1485267110977761983
5,1485267107258177042,1485267111675122976
6,1485267107328644990,1485267112552068948
7,1485267107353697061,1485267113023596048
8,1485267107404140949,1485267113850606918
9,1485267107437165021,1485267114509977102
10,1485267107440170049,1485267115512362003
11,1485267107446007966,1485267116090367078
12,1485267107480649948,1485267117187757968
13,1485267107500534057,1485267117791125059
14,1485267107546206951,1485267118343362092
15,1485267107609185934,1485267119310686111
16,1485267107616345882,1485267119736386060
17,1485267107650100946,1485267120531996965
18,1485267107686897993,1485267120916488885
19,1485267107714965105,1485267121482355117
20,1485267107740622997,1485267121832988977
21,1485267107785573959,1485267123205568075
22,1485267107800807952,1485267123456617116
23,1485267107826083898,1485267123700548887
24,1485267107860831975,1485267124247637033
25,1485267107883049964,1485267125200709104
26,1485267107889477014,1485267125724011898
27,1485267107918200016,1485267126219738006
28,1485267107931340932,1485267126672235965
29,1485267107971043109,1485267127031079053
30,1485267107972618103,1485267127559423923
31,1485267108031764030,1485267127939002037
32,1485267108040076017,1485267128594836950
33,1485267108071242094,1485267128947158098
34,1485267108072633981,1485267129322613954
35,1485267108108867883,1485267129641315937
36,1485267108129843950,1485267130034313917
37,1485267108131247997,1485267130446479082
38,1485267108173754930,1485267131071201086
39,1485267108192121982,1485267131482331991
40,1485267108228954076,1485267132000406026
41,1485267108230544090,1485267132285842895
42,1485267108274399042,1485267132693243980
43,1485267108291575908,1485267132998425960
44,1485267108307025909,1485267133342808961
45,1485267108336344957,1485267133809422016
46,1485267108337825059,1485267134176059961
47,1485267108378812074,1485267134496561050
48,1485267108380125999,1485267134847841024
49,1485267108406465053,1485267135266917943
50,1485267108407932996,1485267135700110912
51,1485267108437333106,1485267136025902986
52,1485267108479558944,1485267136431777000
53,1485267108489439010,1485267136791253089
54,1485267108509078025,1485267137169739007
55,1485267108542278051,1485267137585267066
56,1485267108543636083,1485267137979687929
57,1485267108582971096,1485267138284953117
58,1485267108584577083,1485267138815474033
59,1485267108633479118,1485267139321943998
60,1485267108634829044,1485267140031595945
61,1485267108669251918,1485267140499923944
62,1485267108670829057,1485267141008018016
