0,1485257609898441076,1485257610727001905
1,1485257609901945114,1485257611596662998
2,1485257609910778999,1485257612286752939
3,1485257609958340883,1485257612696093082
4,1485257609961044073,1485257612951298952
5,1485257609973110914,1485257613068681001
6,1485257609988001108,1485257613189766883
7,1485257609989644050,1485257613589152097
8,1485257610007474899,1485257613897284030
9,1485257610021965026,1485257613910257101
10,1485257610035209894,1485257615418194055
11,1485257610041162967,1485257615802561044
12,1485257610047025918,1485257616449434995
13,1485257610053731918,1485257617048976898
14,1485257610056067943,1485257620299186944
15,1485257610066850900,1485257620299299955
16,1485257610096246004,1485257620299359083
17,1485257610097969055,1485257620299412965
18,1485257610099673032,1485257620299468040
19,1485257610106302022,1485257620299521923
20,1485257610113852024,1485257620806127071
21,1485257610125138044,1485257621417136907
22,1485257610134921073,1485257622790026903
23,1485257610145922899,1485257623229537963
24,1485257610154172897,1485257623329832077
25,1485257610163913965,1485257623515233993
26,1485257610174092054,1485257623638108968
27,1485257610184729099,1485257623775383949
28,1485257610194766998,1485257623883333921
29,1485257610204756021,1485257624399396896
30,1485257610213983058,1485257624670280933
31,1485257610224183082,1485257625016421079
32,1485257610235742092,1485257625262566089
33,1485257610243887901,1485257625480071067
34,1485257610254343032,1485257625650481939
35,1485257610264086008,1485257625747885942
36,1485257610273966073,1485257625971251964
37,1485257610283901929,1485257626285218000
38,1485257610293900012,1485257626313484907
39,1485257610304804086,1485257626503837108
40,1485257610314605951,1485257626653518915
41,1485257610324059009,1485257626893397092
42,1485257610334992885,1485257626979871988
43,1485257610343930006,1485257627041754007
44,1485257610353873968,1485257627259561061
45,1485257610363976955,1485257627318754911
46,1485257610374085903,1485257627875976085
47,1485257610383882045,1485257628143966913
48,1485257610394260883,1485257629439536094
49,1485257610404145002,1485257629804111003
50,1485257610416773080,1485257629889650106
51,1485257610427000999,1485257630258388996
52,1485257610436448097,1485257631012351989
53,1485257610444092988,1485257632178085088
54,1485257610459286928,1485257632261794090
55,1485257610530483007,1485257632324131965
56,1485257610578605890,1485257632483382940
57,1485257610646598100,1485257632581809043
58,1485257610702064037,1485257632658916950
59,1485257610754722118,1485257632737052917
60,1485257610822166919,1485257632792001962
61,1485257610866977930,1485257634645668029
62,1485257610922909021,1485257634703197002
63,1485257610985465049,1485257634788990974
64,1485257611036416053,1485257634998791933
65,1485257611085270881,1485257635109224081
66,1485257611132972955,1485257635144471883
67,1485257611188576936,1485257635144570112
68,1485257611241070985,1485257635144627094
69,1485257611300563097,1485257635144680976
70,1485257611352669000,1485257635144733905
71,1485257611398138999,1485257635144785881
72,1485257611437448024,1485257635144838094
73,1485257611479198932,1485257635144891023
74,1485257611527199029,1485257635251570940
75,1485257611571557998,1485257635519032955
76,1485257611625417947,1485257635716032981
77,1485257611675774097,1485257635966876029
78,1485257612854613065,1485257636627049922
79,1485257612903426885,1485257637113164901
80,1485257612927162885,1485257638048017024
81,1485257612984879016,1485257639047463893
82,1485257613038786888,1485257639807833909
83,1485257613087084054,1485257641303141117
84,1485257613144056081,1485257645699357032
85,1485257613218260049,1485257646196698904
86,1485257613270044088,1485257646803356885
87,1485257613322166919,1485257646805711984
88,1485257613380831003,1485257647012650966
89,1485257613421838998,1485257647032179117
90,1485257613488919973,1485257647033674001
91,1485257613549200057,1485257647301779985
92,1485257613603142976,1485257647309823989
93,1485257613656768083,1485257647374533891
94,1485257613711543083,1485257647374638080
95,1485257613767008066,1485257647405982017
96,1485257613828742027,1485257647707659006
97,1485257613887309074,1485257647731343030
98,1485257613948374032,1485257647779416084
99,1485257614001976013,1485257647788326978
100,1485257614070316076,1485257647810691118
101,1485257614128106117,1485257647817157983
102,1485257614167661905,1485257647986577987
103,1485257614224225044,1485257648042572975
104,1485257614274863958,1485257648056360960
105,1485257614319453001,1485257648092609882
106,1485257614375045061,1485257648158778905
107,1485257614447334051,1485257648158880949
108,1485257614478061914,1485257648158941030
109,1485257614529547929,1485257648190119981
110,1485257614571778059,1485257648306612014
111,1485257614620352983,1485257648351470947
112,1485257614642508983,1485257648479557037
113,1485257614694441080,1485257648534120082
114,1485257614741684913,1485257648644212007
115,1485257614780725955,1485257648672995090
116,1485257614827291011,1485257648768357992
117,1485257614874833106,1485257648827188014
118,1485257614917140007,1485257648990420103
119,1485257614962376117,1485257649042535066
120,1485257615005422115,1485257649134195089
121,1485257615047041893,1485257649173197031
122,1485257615100622892,1485257649202428102
123,1485257615142051935,1485257649352883100
124,1485257615189343929,1485257649457592964
125,1485257615234576940,1485257649582406044
