18,1485263896440610885,1485263903720212936
19,1485263896460357904,1485263903745250940
20,1485263896500068902,1485263903753551006
21,1485263896501573085,1485263904506022930
22,1485263896546430110,1485263904525686979
23,1485263896580687046,1485263904528310060
24,1485263896606322050,1485263905456135034
25,1485263896621928930,1485263905456279039
26,1485263896623379945,1485263905550837039
27,1485263896663264036,1485263906626980066
28,1485263896696394920,1485263906627826929
29,1485263896722546100,1485263906683546066
30,1485263896723875999,1485263906684205055
31,1485263896773834943,1485263907536437034
32,1485263896824816942,1485263907537370920
33,1485263896840229988,1485263907558568000
34,1485263896841692924,1485263907576113939
35,1485263896900290012,1485263908297120094
36,1485263896916457891,1485263908306602001
37,1485263896954571008,1485263908344331979
38,1485263896961123943,1485263908381488084
39,1485263896962642908,1485263908382329940
40,1485263897026796102,1485263909074357032
41,1485263897054462909,1485263909584383010
42,1485263897075470924,1485263910028927087
43,1485263897095000028,1485263910499597072
44,1485263897120836019,1485263911197251081
45,1485263897152543067,1485263911676831960
46,1485263897196717977,1485263912433231115
47,1485263897226320981,1485263912910978078
48,1485263897227677106,1485263913904565095
49,1485263897290857076,1485263914407140016
50,1485263897337806940,1485263914892219066
51,1485263897339317083,1485263915162209987
52,1485263897358045101,1485263915595740079
53,1485263897393865108,1485263915933676004
54,1485263897419492006,1485263916705847024
55,1485263897466054916,1485263917081079006
56,1485263897467683076,1485263917601511955
57,1485263897517015933,1485263917977611064
58,1485263897536569118,1485263919100215911
59,1485263897538218021,1485263919100359916
60,1485263897585155010,1485263919412344932
61,1485263897607460975,1485263919784704923
62,1485263897634114980,1485263920028065919
63,1485263897650887012,1485263920400476932
64,1485263897680265903,1485263920697906970
65,1485263897681787967,1485263921157279968
66,1485263897726809978,1485263921476249933
67,1485263897752412080,1485263921730794906
68,1485263897785912036,1485263922017157077
69,1485263897787918090,1485263922452960014
70,1485263897819566011,1485263922671766042
71,1485263897821127891,1485263923636837005
72,1485263897860122919,1485263923636960029
73,1485263897877078056,1485263923781261920
74,1485263897910625934,1485263923923331022
75,1485263897911998987,1485263924157897949
76,1485263897942833900,1485263924447876930
77,1485263897970107078,1485263924710246086
78,1485263897971570014,1485263925199346065
79,1485263897999895095,1485263925565077066
80,1485263898013866901,1485263926042538881
81,1485263898052433967,1485263926357186079
82,1485263898064259052,1485263926736315965
83,1485263898118740081,1485263927010602951
84,1485263898145198106,1485263927503726959
85,1485263898160701036,1485263927760982990
86,1485263898188422918,1485263928045464992
87,1485263898208676099,1485263928766940116
88,1485263898230778932,1485263929307257890
89,1485263898258451938,1485263930197711944
90,1485263898287204980,1485263930560412883
91,1485263898295371055,1485263931216418981
92,1485263898320161104,1485263931596446037
93,1485263898346940040,1485263932142071962
94,1485263898348455905,1485263932397356986
