0,1485258360977303028,1485258395638695001
1,1485258397791944980,1485258400908747911
2,1485258398576210021,1485258400908925056
3,1485258398577946901,1485258401023163080
4,1485258401024475097,1485258401663214921
5,1485258401646234035,1485258401676779031
6,1485258401647484064,1485258401676881074
7,1485258401657793998,1485258402201145887
8,1485258401667788982,1485258402202059984
9,1485258401677850008,1485258402202133893
10,1485258402201518058,1485258402222090005
11,1485258402203250885,1485258402260744094
12,1485258402214874029,1485258402262034893
13,1485258402223757028,1485258402262149095
14,1485258402259789943,1485258402305406093
15,1485258402263638019,1485258402305725097
16,1485258402306227922,1485258402336662054
17,1485258402308032989,1485258402619190931
18,1485258402329821109,1485258402620743989
19,1485258402331656932,1485258402620836973
20,1485258402619652032,1485258402639005899
21,1485258402622006893,1485258402650592088
22,1485258402632055997,1485258402978082895
23,1485258402642049074,1485258402978220939
24,1485258402977026939,1485258402998934984
25,1485258402979295015,1485258403013087987
26,1485258402989236116,1485258403014177083
27,1485258402999758958,1485258403022999048
28,1485258403009284019,1485258403069343090
29,1485258403019387006,1485258403069444894
30,1485258403070133924,1485258403084573984
31,1485258403071748971,1485258403637056112
32,1485258403081989049,1485258403638032913
33,1485258403639333963,1485258403657103061
34,1485258403642095088,1485258403664644002
35,1485258403652654886,1485258403667382001
36,1485258403662189960,1485258403677409887
37,1485258403674411058,1485258403686311960
38,1485258403682378053,1485258403698000907
39,1485258403692604064,1485258403707634925
40,1485258403702729940,1485258403715214014
41,1485258403713181972,1485258403738374948
42,1485258403723337888,1485258403762892007
43,1485258403744616031,1485258403768349885
44,1485258403748518943,1485258403775193929
45,1485258403753361940,1485258403782310962
46,1485258403766125917,1485258403785320997
47,1485258403772046089,1485258403790601968
48,1485258403783480882,1485258403798933029
49,1485258403792052984,1485258404187540054
50,1485258404186526060,1485258404201160907
51,1485258404188601016,1485258404210861921
52,1485258404198968887,1485258404217595100
53,1485258404208859920,1485258404222652912
54,1485258404600018024,1485258404660048961
55,1485258406024961948,1485258406061059951
56,1485258406650582075,1485258406705357074
57,1485258406750253915,1485258406785989999
58,1485258407751662015,1485258407789366960
59,1485258408429903984,1485258408471086025
60,1485258409439111948,1485258409483005046
61,1485258409955147027,1485258409994616031
62,1485258412166421890,1485258412224272966
63,1485258412168268918,1485258412276155948
64,1485258412178622961,1485258412277800083
65,1485258412801800012,1485258412934823989
66,1485258413380232095,1485258413538275003
67,1485258414853688001,1485258414949584007
68,1485258415921508073,1485258416008017063
69,1485258417433203935,1485258417525681972
70,1485258418220676898,1485258418369843959
71,1485258419903954029,1485258419980560064
72,1485258420211834907,1485258420331449985
73,1485258421423279047,1485258421523680925
74,1485258421830169916,1485258421993788957
75,1485258422050591945,1485258422367408037
76,1485258422887358903,1485258423055901050
77,1485258424097795963,1485258424256225109
78,1485258424596664905,1485258424738821983
79,1485258425712685108,1485258426156678915
80,1485258426427675008,1485258426525238037
81,1485258427103267908,1485258427203645944
82,1485258428239217996,1485258428370908021
83,1485258429446357011,1485258429576062917
84,1485258429973815917,1485258430083694934
85,1485258430623465061,1485258430793962955
86,1485258431087637901,1485258431187268972
87,1485258431715828895,1485258431817450046
88,1485258432816788911,1485258432895406007
89,1485258433223974943,1485258433347796916
90,1485258433419954061,1485258433470884084
91,1485258433883385896,1485258433927006959
92,1485258434190623998,1485258434364811897
93,1485258435343770027,1485258435492110967
94,1485258435462496042,1485258435653531074
95,1485258435690676927,1485258435822706937
96,1485258436196361064,1485258436269819021
97,1485258436621342897,1485258436785804033
98,1485258436752616882,1485258436927970886
99,1485258438459172010,1485258438565395116
100,1485258438594137907,1485258438668708086
101,1485258439001194000,1485258439112368106
102,1485258439693188905,1485258439832190990
103,1485258440856626033,1485258441014678001
104,1485258441356808900,1485258441537290096
105,1485258441662527084,1485258441936000108
106,1485258442226217985,1485258442355396032
107,1485258443003319025,1485258443136699914
108,1485258443789592027,1485258443932930946
109,1485258443969742059,1485258444076436996
110,1485258444564960956,1485258444651201009
111,1485258444795901060,1485258444909254074
112,1485258445089664936,1485258445213551998
113,1485258446416603088,1485258446527514934
114,1485258446842715024,1485258446922678947
115,1485258447322855949,1485258447390084981
116,1485258447542026996,1485258447701180934
117,1485258448097697019,1485258448219974040
118,1485258449273118972,1485258449402008056
119,1485258449630218982,1485258449768949985
120,1485258449810872077,1485258449927793979
121,1485258450362556934,1485258450432815074
122,1485258450695029973,1485258450843797922
123,1485258451933715105,1485258452067611932
124,1485258452597263097,1485258452738969087
125,1485258454235255002,1485258454559271097
126,1485258455762124061,1485258455889554023
127,1485258456405277013,1485258456569727897
128,1485258457091445922,1485258457215604066
129,1485258457737684965,1485258458263777017
130,1485258458609422922,1485258458733700990
131,1485258459253539085,1485258459342155933
132,1485258459822932958,1485258459920888900
133,1485258460525818109,1485258460658509969
134,1485258460753576993,1485258460832525014
135,1485258461275832891,1485258461338130950
136,1485258461508368968,1485258461630280971
137,1485258462223777055,1485258462357610940
138,1485258462797473907,1485258462916296005
139,1485258463226119041,1485258463315754890
140,1485258463839673042,1485258463973228931
141,1485258464218926906,1485258464334697008
142,1485258464826575994,1485258464887945890
143,1485258465030908107,1485258465095289945
144,1485258466431621074,1485258466594525098
145,1485258466607594013,1485258466764597892
146,1485258466735043048,1485258466942534923
147,1485258466841294050,1485258467019267082
148,1485258467454330921,1485258467527348041
149,1485258467940876007,1485258468064449071
150,1485258468188330888,1485258468289346933
151,1485258469118302106,1485258469229863882
152,1485258469622925996,1485258469641355037
153,1485258470333652019,1485258470422048091
154,1485258470566185951,1485258470651047945
155,1485258470722877979,1485258471708089113
156,1485258471884701013,1485258471988449096
157,1485258472431849002,1485258472539439916
158,1485258473604968070,1485258473746481895
159,1485258473876451015,1485258474035315036
160,1485258474237154960,1485258474408008098
161,1485258474580171108,1485258474742391109
162,1485258475058166980,1485258475143081903
163,1485258475163186073,1485258475240183115
164,1485258475739862918,1485258475855036973
165,1485258477149494886,1485258477287199974
166,1485258477496325969,1485258477583022117
167,1485258477652429103,1485258477738426923
168,1485258478007821083,1485258478123950004
169,1485258478416970014,1485258478525985002
170,1485258478868436098,1485258479014301061
171,1485258480421956062,1485258480547092914
172,1485258480647866010,1485258480750750064
173,1485258480890037059,1485258481041412115
174,1485258481128568887,1485258481191625118
175,1485258482888735055,1485258482987034082
176,1485258483122155904,1485258483256186008
177,1485258483352144956,1485258483519071102
178,1485258484200465917,1485258484343190908
179,1485258485685467958,1485258485866055011
180,1485258485775326967,1485258486013602018
181,1485258485854718923,1485258486371222972
182,1485258485944627046,1485258486685878038
183,1485258486393276929,1485258486816802978
184,1485258486701931953,1485258486971848011
185,1485258487817406892,1485258487868998050
186,1485258489050085067,1485258489139575004
187,1485258489509849071,1485258489567554950
188,1485258490108222961,1485258490257343053
189,1485258490333503007,1485258490463807106
190,1485258490517074108,1485258490766932010
191,1485258491044225931,1485258491497055053
192,1485258491046097993,1485258491618484020
193,1485258491060720920,1485258492014183998
194,1485258492521725893,1485258492551053047
195,1485258492524116992,1485258492602794885
