0,1485257946701613903,1485257947753909111
1,1485257946745115995,1485257948253865957
2,1485257946754764080,1485257948952790975
3,1485257946794914007,1485257949426539897
4,1485257946823281049,1485257950262586116
5,1485257946847619056,1485257950789206981
6,1485257946867347955,1485257951923562049
7,1485257946879579067,1485257952351352930
8,1485257946930464029,1485257953232943058
9,1485257946953989028,1485257954579962015
10,1485257946980043888,1485257955071423053
11,1485257947015687942,1485257955636356115
12,1485257947020121097,1485257956325792074
13,1485257947046621084,1485257956912719011
14,1485257947077462911,1485257957419270992
15,1485257947078784942,1485257958402436017
16,1485257947114444017,1485257958882301092
17,1485257947148884057,1485257959670594930
18,1485257947165941953,1485257960249118089
19,1485257947167503118,1485257960923759937
20,1485257947223308086,1485257961474760055
21,1485257947231683969,1485257962292242050
22,1485257947280554056,1485257962776920080
23,1485257947304446935,1485257963524511098
24,1485257947306070089,1485257963906543970
25,1485257947346820116,1485257964504719972
26,1485257947348259925,1485257964833283901
27,1485257947395292043,1485257965251931905
28,1485257947414752006,1485257965607904911
29,1485257947446646928,1485257966679426908
30,1485257947459672927,1485257966679563045
31,1485257947482942104,1485257966957881927
32,1485257947484262943,1485257967124406099
33,1485257947528748989,1485257967332134008
34,1485257947530303001,1485257967678853988
35,1485257947569825887,1485257967988935947
36,1485257947596779108,1485257968287699937
37,1485257947602436065,1485257968546874046
38,1485257947603996038,1485257968963860988
39,1485257947672554016,1485257969242078065
40,1485257947701447963,1485257969762950897
41,1485257947720236063,1485257970154335975
42,1485257947756356000,1485257970768337965
43,1485257947785684108,1485257971225999116
44,1485257947802391052,1485257971613055944
45,1485257947831499099,1485257972224323987
46,1485257947833034992,1485257972574454069
47,1485257947834562063,1485257973077013969
48,1485257947892880916,1485257973289526939
49,1485257947926564931,1485257973801681041
50,1485257947927946090,1485257974315264940
51,1485257947957920074,1485257974623440980
52,1485257947959583997,1485257974753828048
53,1485257948005722045,1485257975039304971
54,1485257948047605037,1485257975257122039
55,1485257948056701898,1485257975680037021
56,1485257948080512046,1485257975716198921
57,1485257948109184980,1485257976140635967
58,1485257948110627889,1485257976537103891
59,1485257948147780895,1485257976930098056
60,1485257948181107044,1485257978269984006
61,1485257948182693004,1485257978270102024
62,1485257948212694883,1485257978375432968
63,1485257948258862972,1485257978624085903
64,1485257948260314941,1485257979022629022
