0,1485257918066386938,1485257918337089061
1,1485257918088772058,1485257918338435888
2,1485257918106766939,1485257918348627090
3,1485257918122925043,1485257918411406040
4,1485257918146935939,1485257918412266016
5,1485257918163703918,1485257918412364959
6,1485257918168060064,1485257918412904977
7,1485257918178508996,1485257918414957046
8,1485257918217679023,1485257918415759086
9,1485257918240576028,1485257918425640106
10,1485257918242158889,1485257918513377904
11,1485257918271459102,1485257918513550996
12,1485257918287930011,1485257918513614892
13,1485257918310106039,1485257918514471054
14,1485257918320581912,1485257918538407087
15,1485257918352737903,1485257918539056062
16,1485257918370263099,1485257918593827009
17,1485257918381038904,1485257918593935012
18,1485257918396558046,1485257918593995094
19,1485257918421884059,1485257918594050884
20,1485257918423373937,1485257918617250919
21,1485257918467008113,1485257918649282932
22,1485257918501807928,1485257918704638957
23,1485257918536593914,1485257918748347043
24,1485257918609504938,1485257918792347908
25,1485257918611110925,1485257918807576894
26,1485257918688189983,1485257918832931995
27,1485257918706387996,1485257918856976985
28,1485257918707750082,1485257918891727924
29,1485257918729451894,1485257918926785945
30,1485257918760206937,1485257918948273897
31,1485257918778037071,1485257918989423036
32,1485257918825817108,1485257919021512985
33,1485257918837256908,1485257919076766014
34,1485257918873121023,1485257919255283117
35,1485257918903578042,1485257919258230924
36,1485257918928695917,1485257919294776916
37,1485257918955530881,1485257919295589923
38,1485257918976666927,1485257919325788974
39,1485257919018107891,1485257919337002992
40,1485257919026407957,1485257919362852096
41,1485257919040429115,1485257919365452051
42,1485257919063199996,1485257919409698009
43,1485257919096355915,1485257919410526037
44,1485257919123732089,1485257919410629987
45,1485257919139497995,1485257919426428079
46,1485257919164928913,1485257919427097082
47,1485257919186214923,1485257919540261030
48,1485257919200031042,1485257919540374994
49,1485257919209719896,1485257919540436029
50,1485257919229216098,1485257919540493011
51,1485257919251779079,1485257919540549039
52,1485257919275408029,1485257919565759897
53,1485257919313297986,1485257919594378948
54,1485257919326607942,1485257919611550092
55,1485257919357454061,1485257919612179040
56,1485257919370882987,1485257919678035974
57,1485257919412362098,1485257919687170982
58,1485257919413721084,1485257919716753005
59,1485257919443914890,1485257919716902017
60,1485257919467313051,1485257919728636980
61,1485257919489928960,1485257919756216049
62,1485257919521652936,1485257919756318092
63,1485257919544294118,1485257919812566995
64,1485257919568746089,1485257919868380069
65,1485257919597734928,1485257919897600889
66,1485257919637146949,1485257919935190916
67,1485257919679114103,1485257919938150882
68,1485257919680857896,1485257919992043972
69,1485257919682459115,1485257920006649017
70,1485257919683898925,1485257920030416965
71,1485257919752429008,1485257920056824922
72,1485257919753834009,1485257920078126907
73,1485257919796195983,1485257920084095954
74,1485257919809664964,1485257920226727008
75,1485257919839950084,1485257920229630947
76,1485257919858458995,1485257920277416944
77,1485257919878021955,1485257920293966054
78,1485257919906861066,1485257920341125011
79,1485257919920392036,1485257920355470895
80,1485257919940531969,1485257920387844085
81,1485257919958287000,1485257920412271976
82,1485257919975440979,1485257920510932922
83,1485257919996154069,1485257920511037111
84,1485257920008495092,1485257920511096954
85,1485257920024766921,1485257920567503929
86,1485257920058319091,1485257920584355115
87,1485257920076539993,1485257920616300106
88,1485257920107253074,1485257920690485000
89,1485257920131290912,1485257920728147029
90,1485257920156156063,1485257920838690042
91,1485257920168322086,1485257920869421005
92,1485257920184606075,1485257920907191038
93,1485257920190509080,1485257920938918113
94,1485257920206145048,1485257921026686906
95,1485257920233100891,1485257921072793960
96,1485257920257775068,1485257921126566886
97,1485257920271207094,1485257921194482088
98,1485257920302963972,1485257921207379102
99,1485257920364773988,1485257921250026941
100,1485257920388552904,1485257921281388044
101,1485257920414984941,1485257921318341970
102,1485257920448263883,1485257921319075107
103,1485257920461050033,1485257921382462024
104,1485257920462534904,1485257921488374948
105,1485257920513959884,1485257921536238908
106,1485257920526109933,1485257921612329006
107,1485257920558234930,1485257921731086015
108,1485257920597167968,1485257921847430944
109,1485257920618428945,1485257921854810953
110,1485257920619745016,1485257921950962066
111,1485257920620937108,1485257922044564008
112,1485257920697212934,1485257922166130065
113,1485257920698585987,1485257922223053932
114,1485257920736056089,1485257922339931011
115,1485257920766105890,1485257922376198053
116,1485257920779262065,1485257922500910997
117,1485257920791766881,1485257922705949068
118,1485257920793438911,1485257922706073045
119,1485257920828891038,1485257922835319995
