0,1485266790576545000,1485266790827220916
1,1485266790590159893,1485266790981321096
2,1485266790604221105,1485266791203437089
3,1485266790607980012,1485266791343007087
4,1485266790635902881,1485266791584820032
5,1485266790656263113,1485266791715645074
6,1485266790668129920,1485266791928633928
7,1485266790681524991,1485266792065170049
8,1485266790683038949,1485266792263605117
9,1485266790713505983,1485266792387413024
10,1485266790728962898,1485266792624356985
11,1485266790742887973,1485266792805840969
12,1485266790754957914,1485266793006494045
13,1485266790779386997,1485266793174830913
14,1485266790795804023,1485266793368684053
15,1485266790803855895,1485266793567014932
16,1485266790828183889,1485266793714973926
17,1485266790829617977,1485266794379199981
18,1485266790831100940,1485266794379328966
19,1485266790877855062,1485266794452697038
20,1485266790879239082,1485266794598129987
21,1485266790880631923,1485266794808362007
22,1485266790881948947,1485266794992683887
23,1485266790923309087,1485266795207804918
24,1485266790924901962,1485266795388704061
25,1485266790956089973,1485266795675198078
26,1485266790966243028,1485266795894623041
27,1485266790967609882,1485266796140577077
28,1485266790991591930,1485266796327586889
29,1485266790993081092,1485266796486752033
30,1485266791016391992,1485266796870282888
31,1485266791017679929,1485266797158082962
32,1485266791042910099,1485266797299504995
33,1485266791044305086,1485266797471137046
34,1485266791081192016,1485266797675438880
35,1485266791082796096,1485266797904997110
36,1485266791100703954,1485266798072032928
37,1485266791101998090,1485266798284347057
38,1485266791123064041,1485266798522823095
39,1485266791124499082,1485266798526316881
40,1485266791143589019,1485266798751919984
41,1485266791160290002,1485266798924913883
42,1485266791161575078,1485266799389190912
43,1485266791182482004,1485266799687033891
44,1485266791183936119,1485266800004039049
45,1485266791205693006,1485266800175065994
46,1485266791207130908,1485266800270708084
47,1485266791242150068,1485266800381215095
48,1485266791256114006,1485266800515556097
49,1485266791257574081,1485266800543488979
50,1485266791278832912,1485266800604070901
51,1485266791280216932,1485266800824945926
52,1485266791309962034,1485266801002259969
53,1485266791336196899,1485266801505749940
54,1485266791346468925,1485266801686378955
55,1485266791359232902,1485266801697247982
56,1485266791368012905,1485266801860392093
57,1485266791385556936,1485266802119786024
58,1485266791412312984,1485266802330400943
59,1485266791413692951,1485266802564079046
60,1485266791430315017,1485266802596987962
61,1485266791431780099,1485266802726954936
62,1485266791456422090,1485266802746155977
63,1485266791472403049,1485266802911928892
64,1485266791489360094,1485266803068948030
65,1485266791490843057,1485266803169131040
66,1485266791492145061,1485266803242155075
67,1485266791527380943,1485266803375272989
68,1485266791528871059,1485266803521826982
69,1485266791548549890,1485266803653054952
70,1485266791549890041,1485266803826237916
71,1485266791595999956,1485266803838160037
72,1485266791607705116,1485266803998435020
73,1485266791609272003,1485266804091460943
74,1485266791635545015,1485266804186539888
75,1485266791643069982,1485266804332211017
76,1485266791644424915,1485266804548655033
77,1485266791673712968,1485266804612623929
78,1485266791675304889,1485266804748541116
79,1485266791700177907,1485266804767582893
80,1485266791719054937,1485266804926330089
81,1485266791720541000,1485266805191477060
82,1485266791754679918,1485266805820131063
83,1485266791763053894,1485266805934453010
84,1485266791764611959,1485266806115333080
85,1485266791792831897,1485266806199995994
86,1485266791814028024,1485266806551954030
87,1485266791829238891,1485266806667463064
88,1485266791830773115,1485266806808593034
89,1485266791849747896,1485266806860198974
90,1485266791851102113,1485266806949146986
91,1485266791886375904,1485266806967345952
92,1485266791887870073,1485266807062061071
93,1485266791905617952,1485266807096461057
94,1485266791925326108,1485266807209727048
95,1485266791927052974,1485266807255295038
96,1485266791957451105,1485266807349999904
97,1485266791958921909,1485266807448951959
98,1485266791975738048,1485266807503654956
99,1485266791977161884,1485266807570358037
100,1485266792007472038,1485266807610980987
101,1485266792009131908,1485266807685425996
102,1485266792010579109,1485266807703602075
103,1485266792049323081,1485266807782886028
104,1485266792070250988,1485266807815067052
105,1485266792078618049,1485266807831538915
106,1485266792093516111,1485266807891850948
107,1485266792114705085,1485266807928901910
108,1485266792116358041,1485266808008862018
109,1485266792139786005,1485266808045198917
110,1485266792141242027,1485266808075714111
111,1485266792170466899,1485266808100775957
112,1485266792180214881,1485266808108161926
113,1485266792194084882,1485266808252409934
114,1485266792218017101,1485266808271413087
115,1485266792219337940,1485266808507903099
116,1485266792236715078,1485266808619172096
117,1485266792238069057,1485266808641860961
118,1485266792266845941,1485266808779861927
119,1485266792268449068,1485266808893533945
120,1485266792292448997,1485266808927490949
121,1485266792293792009,1485266809028867006
122,1485266792295171022,1485266809192316055
123,1485266792333785057,1485266809202091932
124,1485266792335323095,1485266809288722991
125,1485266792362559080,1485266809326314926
126,1485266792384669065,1485266809434725999
127,1485266792394686937,1485266809455776929
128,1485266792414539098,1485266809563663959
129,1485266792416122913,1485266809626605987
130,1485266792435432910,1485266809692621946
131,1485266792455986022,1485266809824855089
132,1485266792457484006,1485266809856993913
133,1485266792472099065,1485266809917396068
134,1485266792473505020,1485266809958905935
135,1485266792510637998,1485266809973157882
136,1485266792514586925,1485266810099968910
137,1485266792527024984,1485266810156234979
138,1485266792546928882,1485266810306519031
139,1485266792554994106,1485266810636375904
140,1485266792577399015,1485266810636472940
141,1485266792578824996,1485266810636528968
142,1485266792599725961,1485266810636584043
143,1485266792601269006,1485266810636637926
144,1485266792627207994,1485266810786602973
145,1485266792628638982,1485266810868269920
146,1485266792649229049,1485266810878384113
147,1485266792650547027,1485266810984402894
148,1485266792671705007,1485266811082400083
149,1485266792702107906,1485266811336525917
