0,1485260385378979921,1485260434290231943
1,1485260450989628076,1485260451152267932
2,1485260451152843952,1485260452496697902
3,1485260451154380083,1485260453100270032
4,1485260452576773881,1485260454348500967
5,1485260454349519014,1485260454512398004
6,1485260454512993097,1485260455010461091
7,1485260454514344930,1485260455010565042
8,1485260454524666070,1485260455010628938
9,1485260454535160064,1485260455010689020
10,1485260455011647939,1485260455457701921
11,1485260455013211965,1485260455458544969
12,1485260455024744033,1485260455458643913
13,1485260455033436059,1485260455458708047
14,1485260455459656000,1485260456382657051
15,1485260455461467981,1485260456387449979
16,1485260456383443117,1485260456400701999
17,1485260456385154008,1485260456417690038
18,1485260456395158052,1485260456515871047
19,1485260456405148029,1485260456515985012
20,1485260456415128946,1485260456516047954
21,1485260456425146102,1485260456516108989
22,1485260456516530990,1485260456760092020
23,1485260456518084049,1485260456760217905
24,1485260456528011083,1485260458022480964
25,1485260456540853023,1485260458026633977
26,1485260456760822057,1485260458026736021
27,1485260456762743949,1485260458026801109
28,1485260456773094892,1485260458026865005
29,1485260456783155918,1485260458026922941
30,1485260456793040037,1485260458026998043
31,1485260458023658990,1485260458241117954
32,1485260458028080940,1485260458241260051
33,1485260458239610910,1485260458280391931
34,1485260458242314100,1485260458291229963
35,1485260458252454996,1485260458292234897
36,1485260458262572050,1485260458327596902
37,1485260458272592067,1485260458355130910
38,1485260458285849094,1485260458362607955
39,1485260458293117046,1485260459239221096
40,1485260458302479982,1485260459241460084
41,1485260458316699028,1485260459241568088
42,1485260458322838068,1485260459241631031
43,1485260458332494020,1485260459241698980
44,1485260458344183921,1485260459241772890
45,1485260458353118896,1485260459242181062
46,1485260459242113113,1485260460164417028
47,1485260459737967967,1485260460164556026
48,1485260459748270034,1485260460164618015
49,1485260459757956981,1485260460164680004
50,1485260459767903089,1485260460164742946
51,1485260459777864933,1485260460167505979
52,1485260459787925004,1485260460193382978
53,1485260459797925949,1485260460217328071
54,1485260459808048963,1485260460910535097
55,1485260459817991971,1485260460911290884
56,1485260460161823034,1485260460989419937
57,1485260460168827056,1485260461027625083
58,1485260460176748991,1485260461030529975
59,1485260460187577962,1485260462101651906
60,1485260460196609020,1485260462101792097
61,1485260460207221984,1485260462101857900
62,1485260460217751026,1485260462101919889
63,1485260460226664066,1485260462101979017
64,1485260460237483024,1485260462102041959
65,1485260460246553897,1485260462102983951
66,1485260460913773059,1485260462103137969
67,1485260460916666984,1485260462103205919
68,1485260460926141023,1485260462103266000
69,1485260460935340881,1485260462103327989
70,1485260460945297956,1485260462103387117
71,1485260460955323934,1485260462104547977
72,1485260460965315103,1485260462104690074
73,1485260460975378036,1485260462104757070
74,1485260460985332012,1485260463508481025
75,1485260460995357990,1485260463508671045
76,1485260461005378007,1485260463508889913
77,1485260461015311956,1485260463508961915
78,1485260461025880098,1485260463509026050
79,1485260461035342931,1485260463509088993
80,1485260461686050891,1485260463510421037
81,1485260462327085018,1485260463707688093
82,1485260463511161088,1485260463753159046
83,1485260463520258903,1485260463795949935
84,1485260463530267000,1485260463815186977
85,1485260463540622949,1485260463865184068
86,1485260463709024906,1485260464459676980
87,1485260463712389945,1485260464467683076
88,1485260463720582008,1485260464467793941
89,1485260463730515956,1485260464468017101
90,1485260463740623950,1485260464468089103
91,1485260463750956058,1485260464468147039
92,1485260463761430978,1485260465081267118
93,1485260463770692110,1485260465081404924
94,1485260463780761957,1485260465081469058
95,1485260463790693998,1485260465081531047
96,1485260463800590991,1485260465081996917
97,1485260463810643911,1485260465082246065
98,1485260463820584058,1485260465113287925
99,1485260463830889940,1485260465126290082
100,1485260463840588092,1485260465141928911
101,1485260463850527048,1485260465181710004
102,1485260463860685110,1485260465197181940
103,1485260463870770931,1485260465301120042
104,1485260463880567073,1485260465301233053
105,1485260463890665054,1485260465301295042
106,1485260463900629043,1485260465301353931
107,1485260464461400985,1485260465575376033
108,1485260464465372085,1485260465575733900
109,1485260464475362062,1485260465575814962
110,1485260464485243082,1485260465575877904
111,1485260464495249986,1485260465575941085
112,1485260465083281993,1485260465575999975
113,1485260465085257053,1485260465576059103
114,1485260465095324039,1485260465576118946
115,1485260465105715036,1485260465618010997
116,1485260465122978925,1485260465622030973
117,1485260465127093076,1485260466046390056
118,1485260465135462999,1485260466046513080
119,1485260465145241975,1485260466288368940
120,1485260465156336069,1485260466328212022
121,1485260465167668104,1485260466360275030
122,1485260465175381898,1485260466949562072
123,1485260465185317039,1485260466949707031
124,1485260465195290088,1485260466949774980
125,1485260465207300901,1485260466953711032
126,1485260465299211978,1485260466957528114
127,1485260465576644897,1485260466958198070
128,1485260465578454017,1485260466958314895
129,1485260465588387966,1485260466958384037
130,1485260465598632097,1485260466958446979
131,1485260465618920087,1485260466958664894
132,1485260465623743057,1485260466959780931
133,1485260465629318952,1485260467247185945
134,1485260465638453960,1485260467269490957
135,1485260465648768901,1485260467279283046
136,1485260465658766984,1485260467448482990
137,1485260465668417930,1485260467522110939
138,1485260465678383111,1485260467550785064
139,1485260465688494920,1485260468097151041
140,1485260465700319051,1485260468097235918
141,1485260465708504915,1485260468097296953
142,1485260465718415975,1485260468110613107
143,1485260465728909015,1485260468111253023
144,1485260465738405942,1485260468200891971
145,1485260465748399019,1485260468224878072
146,1485260465758517980,1485260468550426959
147,1485260465768734931,1485260468555068016
148,1485260466044235944,1485260468555162906
149,1485260466051892995,1485260468961456060
150,1485260466055984020,1485260468962546110
151,1485260466066260099,1485260469146152973
152,1485260466076303005,1485260469972506046
153,1485260466086376905,1485260470771450996
154,1485260466289895057,1485260470774678945
155,1485260466292301893,1485260470774828910
156,1485260466302462100,1485260470774894952
157,1485260466314301013,1485260470774960041
158,1485260466323070049,1485260470930731058
159,1485260466333190917,1485260470964508056
160,1485260466342454910,1485260471094683885
161,1485260466353096961,1485260471112375974
162,1485260466362595081,1485260471409565925
163,1485260466960889101,1485260471410598039
164,1485260466971066951,1485260471477473974
165,1485260466981049060,1485260471500741958
166,1485260467127862930,1485260471623147010
167,1485260467129125118,1485260471623245954
168,1485260467247951984,1485260473163893938
169,1485260467249665975,1485260473179703950
170,1485260467259731054,1485260473181314945
171,1485260467270246982,1485260473181411027
172,1485260467280302047,1485260473181488990
173,1485260467446578025,1485260473181546926
174,1485260467456003904,1485260473181606054
175,1485260467470592975,1485260473181664943
176,1485260467481786966,1485260473181723117
177,1485260467483284950,1485260473181778907
178,1485260467489554882,1485260473181833982
179,1485260467498222112,1485260473181891918
180,1485260467508238077,1485260473181982040
181,1485260467518085002,1485260473182040929
182,1485260467528074026,1485260473182163953
183,1485260467538249015,1485260473182246923
184,1485260467548130035,1485260473185262918
185,1485260467558149099,1485260473186189889
186,1485260467568089962,1485260473186299085
187,1485260467578100919,1485260473186366081
188,1485260468094803094,1485260473279506921
189,1485260468099900960,1485260473480607986
190,1485260468106863021,1485260474598675966
191,1485260468116847038,1485260474598886013
192,1485260468126697063,1485260474599052906
193,1485260468137062072,1485260474599114894
194,1485260468147291898,1485260474599175930
195,1485260468157090902,1485260474599332094
196,1485260468167606115,1485260474599390029
197,1485260468176719903,1485260474599447965
198,1485260468187561988,1485260474599503993
199,1485260468197026014,1485260474698268890
200,1485260468206899881,1485260474928529977
201,1485260468216697931,1485260474933459043
202,1485260468226628065,1485260475230098962
203,1485260468236896038,1485260475503398895
204,1485260468551306009,1485260475513144969
205,1485260468552968025,1485260475513427972
206,1485260468562944889,1485260475571095943
207,1485260468572858095,1485260477653657913
208,1485260468963000059,1485260477664243936
209,1485260468964688062,1485260477664333105
210,1485260468974623918,1485260477664391994
211,1485260468986113071,1485260477664453029
212,1485260469001244068,1485260477664508104
213,1485260469004692077,1485260477664563894
214,1485260469014857053,1485260477664619922
215,1485260469082390069,1485260477664676904
216,1485260469092181921,1485260477664731025
217,1485260469102241992,1485260477820559978
218,1485260469112234115,1485260478092822074
219,1485260469126282930,1485260478092942953
220,1485260469132249116,1485260478093009948
221,1485260469142549037,1485260478508985996
222,1485260469498155117,1485260478509121894
223,1485260469500551939,1485260478513068914
224,1485260469588716983,1485260478513149023
225,1485260469590363025,1485260478513207912
226,1485260469600965976,1485260478513263940
227,1485260469610938072,1485260478513322114
228,1485260469707159042,1485260478869442939
229,1485260469708410024,1485260479241393089
230,1485260469718637943,1485260479242125988
231,1485260469729167938,1485260480373310089
232,1485260469847702980,1485260480373490095
233,1485260469849174976,1485260480374119043
234,1485260469859764099,1485260481023036003
235,1485260469869869947,1485260481543601989
236,1485260469880096912,1485260481543700933
237,1485260469889364957,1485260481543768882
238,1485260469899276018,1485260481543828964
239,1485260469909292936,1485260481543886899
240,1485260469919253110,1485260481682188987
241,1485260469931128978,1485260481714799880
242,1485260469939363956,1485260482173070907
243,1485260469949969053,1485260483168278932
244,1485260469959450006,1485260483168423891
