0,1485264847574152946,1485264874143228054
1,1485264870005736112,1485264876100573062
2,1485264874386265039,1485264876102489948
3,1485264874391417026,1485264876102710962
4,1485264874423898935,1485264876102861881
5,1485264874462474107,1485264876102946996
6,1485264874464659929,1485264876103004932
7,1485264874664197921,1485264876103061914
8,1485264876098572969,1485264876137775897
9,1485264876101473093,1485264876137882947
10,1485264876138977050,1485264877322272062
11,1485264876141249895,1485264877322390079
12,1485264876145922899,1485264877322458028
13,1485264876150661945,1485264877322519063
14,1485264877323164939,1485264877380198955
15,1485264877324565887,1485264877380312919
16,1485264877336832046,1485264877470215082
17,1485264877583065032,1485264877650238037
18,1485264878084495067,1485264879071683883
19,1485264879968489885,1485264880488210916
20,1485264881654684066,1485264881946158885
21,1485264882097286939,1485264882400147914
22,1485264882412606954,1485264882729923009
23,1485264883140484094,1485264883438846111
24,1485264884474903106,1485264884552664995
25,1485264885131988048,1485264885396200895
26,1485264885399909019,1485264885747363090
27,1485264885622453927,1485264885993999004
28,1485264886139910936,1485264886345335006
29,1485264887332431077,1485264887467895984
30,1485264888237848997,1485264888372680902
31,1485264888649909973,1485264888958173990
32,1485264888893130064,1485264892172914981
33,1485264889146503925,1485264893328253984
34,1485264889359582901,1485264893353982925
35,1485264889570358037,1485264894216888904
36,1485264890011933088,1485264894626262903
37,1485264891470163106,1485264895175875902
38,1485264892419017076,1485264895343753099
39,1485264892732213020,1485264895561144113
40,1485264893022325992,1485264895655318975
41,1485264893577059984,1485264895964277982
42,1485264894725275039,1485264896127595901
43,1485264895606720924,1485264896300137996
44,1485264896518565893,1485264896879173994
45,1485264896813894987,1485264897172718048
46,1485264897017657995,1485264897358935117
47,1485264898407084941,1485264898581902980
48,1485264899592509984,1485264899714267015
49,1485264899874300956,1485264900027206897
50,1485264900120239973,1485264900293447971
51,1485264900395775079,1485264900557620048
52,1485264900770720958,1485264900944211006
53,1485264900985213041,1485264901180160045
54,1485264901352236986,1485264901437741041
55,1485264902280576944,1485264902813924074
56,1485264903265264034,1485264903393353939
57,1485264903608797073,1485264903769169092
58,1485264903864494085,1485264904031645059
59,1485264904095459938,1485264904306962966
60,1485264904339462041,1485264904675209999
61,1485264904536752939,1485264904908329010
62,1485264904769361972,1485264905262808084
63,1485264905016345024,1485264905628207921
64,1485264905234246969,1485264905794919967
65,1485264905833570003,1485264906137269973
66,1485264907149883985,1485264907275990009
67,1485264907886581897,1485264907981671094
68,1485264908243558883,1485264908592518091
69,1485264908526112079,1485264908864947080
70,1485264908777318000,1485264909094134092
71,1485264909205435991,1485264909499351978
72,1485264909458864927,1485264909775398015
73,1485264909816804885,1485264910006903886
74,1485264909902482986,1485264910195871114
75,1485264910060458898,1485264910671807050
76,1485264910961191892,1485264911012933015
77,1485264911301886081,1485264911434381961
78,1485264911388469934,1485264911984158039
79,1485264911706734895,1485264912231812000
80,1485264912136531114,1485264912438700914
81,1485264912382518053,1485264912785741090
82,1485264912603653907,1485264913086440086
83,1485264912705113887,1485264913415177106
84,1485264913079910039,1485264913674690961
85,1485264913369492053,1485264913788281917
86,1485264914242594003,1485264915876071929
87,1485264914337105035,1485264915876194953
88,1485264914469917058,1485264915876251935
89,1485264914937553882,1485264916261316061
90,1485264915198514938,1485264916654074907
91,1485264915542346954,1485264917281182050
92,1485264915992383956,1485264917561052083
93,1485264916189922094,1485264918091012954
94,1485264916408332109,1485264919485846996
95,1485264916703840970,1485264920062501907
96,1485264917100663900,1485264920306591987
97,1485264917819413900,1485264921785207033
98,1485264917939706087,1485264922476480007
99,1485264918270248889,1485264922639226913
100,1485264918375950098,1485264922758810043
101,1485264918517571926,1485264922984760046
102,1485264918751533031,1485264923067553997
103,1485264918856950044,1485264923182619094
104,1485264919215042114,1485264923262636899
105,1485264919314150094,1485264923489106893
106,1485264919420283079,1485264923613013982
107,1485264919769380092,1485264923921215057
108,1485264920174864053,1485264924344893932
109,1485264920613591909,1485264924539050102
110,1485264921000441074,1485264924622828960
111,1485264921295813083,1485264924856618881
112,1485264921859875917,1485264924956700086
113,1485264922085344076,1485264925135741949
114,1485264922238090991,1485264925273822069
115,1485264922826877117,1485264925367233037
116,1485264922958911895,1485264926076131105
