0,1485257934172754049,1485257934786601066
1,1485257934208200931,1485257935108323097
2,1485257934210016012,1485257935642482995
3,1485257934271097898,1485257935985903024
4,1485257934272860050,1485257936705916881
5,1485257934316576004,1485257937123575925
6,1485257934346223115,1485257937734225034
7,1485257934375741004,1485257938133946895
8,1485257934377433061,1485257938724654912
9,1485257934410598039,1485257939046262979
10,1485257934426986932,1485257939717824935
11,1485257934467713117,1485257940098678112
12,1485257934494961023,1485257940838164091
13,1485257934505037069,1485257941214231014
14,1485257934518717050,1485257941628587961
15,1485257934558023929,1485257942440486907
16,1485257934569763898,1485257943007302045
17,1485257934598469972,1485257944004858016
18,1485257934599754095,1485257944546691894
19,1485257934652302980,1485257945507725000
20,1485257934676467895,1485257945982904911
21,1485257934678069114,1485257946721946001
22,1485257934725569963,1485257947292587041
23,1485257934749717950,1485257948036588907
24,1485257934751252889,1485257948514334917
25,1485257934808840036,1485257949337451934
26,1485257934810511112,1485257949824871063
27,1485257934857762098,1485257950839663982
28,1485257934877084970,1485257951415226936
29,1485257934878582000,1485257952023387908
30,1485257934921320915,1485257952796803951
31,1485257934932835102,1485257953278947114
32,1485257934976357936,1485257954251754045
33,1485257935009325981,1485257954809242010
34,1485257935010976076,1485257955796750068
35,1485257935051923990,1485257956453646898
36,1485257935053442955,1485257957381092071
37,1485257935086258888,1485257957928292989
38,1485257935109577894,1485257958870366096
39,1485257935139389991,1485257959385324001
40,1485257935155441999,1485257960019505023
41,1485257935167818069,1485257960636451959
42,1485257935207588911,1485257961422918081
43,1485257935209098100,1485257963419239044
44,1485257935260142087,1485257963869069099
45,1485257935261606931,1485257963869187116
46,1485257935297326087,1485257964277755022
47,1485257935298861980,1485257964278484106
48,1485257935359496116,1485257964602389097
49,1485257935369311094,1485257965006380081
50,1485257935390311002,1485257965387022972
51,1485257935419434070,1485257965877011060
52,1485257935420840024,1485257966128974914
53,1485257935442361116,1485257966653287887
54,1485257935483098030,1485257966934230089
55,1485257935507507085,1485257967157581090
56,1485257935508960962,1485257967392185926
57,1485257935510365009,1485257967659753084
