0,1485260384824218988,1485260426589310884
1,1485260443349442958,1485260443852468967
2,1485260443509954929,1485260443853009939
3,1485260443512346982,1485260444076443910
4,1485260444077090024,1485260445709532976
5,1485260445200908899,1485260445739305973
6,1485260445567759037,1485260445748178005
7,1485260445710360050,1485260445758826017
8,1485260445740082979,1485260445763870000
9,1485260445742173910,1485260446080455064
10,1485260445744796037,1485260446091581106
11,1485260445746865034,1485260446091682910
12,1485260445751923084,1485260446091739892
13,1485260445761986017,1485260446091793060
14,1485260446081188917,1485260446104962110
15,1485260446083060026,1485260446128123044
16,1485260446093029975,1485260446128623008
17,1485260446102904081,1485260446530940055
18,1485260446112670898,1485260446535305976
19,1485260446122963905,1485260446535399913
20,1485260446132802009,1485260446535455942
21,1485260446531449079,1485260446580317974
22,1485260446533247947,1485260446589584112
23,1485260446543093919,1485260446900208950
24,1485260446552891969,1485260446904352903
25,1485260446563256025,1485260446904441118
26,1485260446573081016,1485260446904495954
27,1485260446583133935,1485260446904548883
28,1485260446899604082,1485260446921739101
29,1485260446902333021,1485260446953533887
30,1485260446912221908,1485260446964220046
31,1485260446922941923,1485260446976691961
32,1485260446932548999,1485260446979671001
33,1485260446942178964,1485260446979809045
34,1485260446952418088,1485260446991239070
35,1485260446962698936,1485260446998477935
36,1485260446972574949,1485260447003546953
37,1485260446982281923,1485260447009919881
38,1485260446992755889,1485260447018392086
39,1485260447002370119,1485260447023580074
40,1485260447012104988,1485260447027261018
41,1485260447022018909,1485260447046715974
42,1485260447032619953,1485260447058994054
43,1485260447042152881,1485260447071486949
44,1485260447052053928,1485260447085108995
45,1485260447061974048,1485260447090331077
46,1485260447072491884,1485260447163188934
47,1485260447082429885,1485260447163300037
48,1485260447165285110,1485260447183033943
49,1485260447167678117,1485260447191346883
50,1485260447177820920,1485260447198915004
51,1485260447187664031,1485260447206913948
52,1485260447197801113,1485260448131934881
53,1485260447208185911,1485260448133464097
54,1485260447218314886,1485260448133560895
55,1485260447227878093,1485260448133624076
56,1485260448134007930,1485260448167079925
57,1485260448135689020,1485260448167913913
58,1485260448145889997,1485260448183770895
59,1485260448155864000,1485260448184652090
