0,1485257200078813076,1485257200140275955
1,1485257200080641984,1485257200190587043
2,1485257200124790906,1485257200225307941
3,1485257200152703046,1485257200281560897
4,1485257200166013002,1485257200281671047
5,1485257200201477050,1485257200310731887
6,1485257200203349113,1485257200311527967
7,1485257200229698896,1485257200356209039
8,1485257200248281002,1485257200366868972
9,1485257200250057935,1485257200392379045
10,1485257200289566993,1485257200404330015
11,1485257200314459085,1485257200410904884
12,1485257200329976081,1485257200427195072
13,1485257200345958948,1485257200459356069
14,1485257200374248981,1485257200479408979
15,1485257200395891904,1485257200513129949
16,1485257200424235105,1485257200539861917
17,1485257200435394048,1485257200590372085
18,1485257200464579105,1485257200603512048
19,1485257200485385894,1485257200604113101
20,1485257200500004053,1485257200650898933
21,1485257200511792898,1485257200675818920
22,1485257200541918992,1485257200696382045
23,1485257200543451070,1485257200710191011
24,1485257200587254047,1485257200727847099
25,1485257200596856117,1485257200728506088
26,1485257200617048025,1485257200754049062
27,1485257200618655920,1485257200759423971
28,1485257200648808002,1485257200788270950
29,1485257200666104078,1485257200876710891
30,1485257200681843042,1485257200876821994
31,1485257200698342084,1485257200877465963
32,1485257200713129043,1485257200897543907
33,1485257200726594924,1485257200938841104
34,1485257200767107009,1485257200938958883
35,1485257200780225992,1485257200939019918
36,1485257200793463945,1485257200946544885
37,1485257200794970035,1485257200949781894
38,1485257200816220998,1485257201027563095
39,1485257200840986013,1485257201027666091
40,1485257200843142032,1485257201129601955
41,1485257200878808021,1485257201154937028
42,1485257200892113924,1485257201188410997
43,1485257200901638031,1485257201188563108
44,1485257200939944028,1485257201188623905
45,1485257200954256057,1485257201216538906
46,1485257200964481115,1485257201251259088
47,1485257200979434013,1485257201251359939
48,1485257201002583980,1485257201251422882
49,1485257201021075010,1485257201251482963
50,1485257201035195112,1485257201258272886
51,1485257201050967931,1485257201316373109
52,1485257201052505970,1485257201340764045
53,1485257201074471950,1485257201340969085
54,1485257201101651906,1485257201347500085
55,1485257201121946096,1485257201348826885
56,1485257201136559963,1485257201407628059
57,1485257201137994050,1485257201485419034
58,1485257201139273881,1485257201502949953
59,1485257201216917037,1485257201535327911
60,1485257201267581939,1485257201568368911
61,1485257201296593904,1485257201570255994
62,1485257201357580900,1485257201706314086
63,1485257201377170085,1485257201736145019
64,1485257201414220094,1485257201787421941
65,1485257201428875923,1485257201841872930
66,1485257201447159051,1485257201880577087
67,1485257201499600887,1485257201888017892
68,1485257201514802932,1485257201901647090
69,1485257201570782899,1485257201912167072
70,1485257201598165035,1485257201916811943
71,1485257201615984916,1485257201973747014
72,1485257201634414911,1485257201980834007
73,1485257201644196987,1485257201983642101
74,1485257201674443006,1485257201983747959
75,1485257201677263021,1485257202056428909
76,1485257201689501047,1485257202083054065
77,1485257201700002908,1485257202126641035
78,1485257201724375009,1485257202134227991
79,1485257201736988067,1485257202184705972
80,1485257201804352045,1485257202207334041
81,1485257201814578056,1485257202237838983
82,1485257201825068950,1485257202301270008
83,1485257201835381031,1485257202307697057
84,1485257201903157949,1485257202329816102
85,1485257201937477111,1485257202341356992
86,1485257201951122999,1485257202351246118
87,1485257201975955963,1485257202351366043
88,1485257202017096996,1485257202387788057
89,1485257202047079086,1485257202438469886
90,1485257202057940006,1485257202438582897
91,1485257202069895982,1485257202526592969
92,1485257202079071998,1485257202565753936
93,1485257202160818099,1485257202617732048
94,1485257202198286056,1485257202617933034
95,1485257202237118959,1485257202618702888
96,1485257202308931112,1485257202656605005
97,1485257202352260112,1485257202657291889
98,1485257202354099035,1485257202718838930
