0,1485264844106308937,1485264866204179048
1,1485264866205339908,1485264866779505968
2,1485264866780590057,1485264867375293016
3,1485264866782351016,1485264867375444889
4,1485264867596792936,1485264867715256929
5,1485264867716229915,1485264869637350082
6,1485264867717797994,1485264869637455940
7,1485264867723278999,1485264869637511968
8,1485264868221951007,1485264869637566089
9,1485264869102910995,1485264869638200998
10,1485264869674411058,1485264869694837093
11,1485264870293787956,1485264870329222917
12,1485264871781025886,1485264871805197954
13,1485264872340126991,1485264872684941053
14,1485264873792907953,1485264873831084966
15,1485264874903191089,1485264875728698968
16,1485264875891113996,1485264875931993007
17,1485264877581567049,1485264877648745059
18,1485264878084338903,1485264879067816019
19,1485264879966360092,1485264880465933084
20,1485264881652961015,1485264881943885087
21,1485264882105835914,1485264882459302902
22,1485264882420558929,1485264883453493118
23,1485264883146985054,1485264883481380939
24,1485264884481916904,1485264884580045938
25,1485264885141994953,1485264885387698888
26,1485264885393315076,1485264885726713895
27,1485264885619009017,1485264886000011920
28,1485264886146222114,1485264886353677034
29,1485264887342412948,1485264887475956916
30,1485264888253356933,1485264888383649110
31,1485264888660149097,1485264888972273111
32,1485264888904514074,1485264889530276060
33,1485264889131973028,1485264889807023048
34,1485264889347305059,1485264890715756893
35,1485264889557579994,1485264892849355936
36,1485264890000195026,1485264893828716039
37,1485264891459856033,1485264894620219945
38,1485264892410111904,1485264895169807910
39,1485264892722811937,1485264895394650936
40,1485264893008966922,1485264895560039997
41,1485264893541377067,1485264895713275909
42,1485264894715827941,1485264895958517074
43,1485264895595247983,1485264896190129995
44,1485264896504652976,1485264896861357927
45,1485264896801429986,1485264897256880044
46,1485264897047884941,1485264897388190984
47,1485264898437144041,1485264898586107015
48,1485264899596997022,1485264899716032028
49,1485264899880486965,1485264900028568983
50,1485264900127325057,1485264900294142961
51,1485264900397977113,1485264900561238050
52,1485264900772239923,1485264900948818922
53,1485264900987236022,1485264901181010961
54,1485264901360013961,1485264901449827909
55,1485264902284434080,1485264902768838882
56,1485264903271435976,1485264903399092912
57,1485264903614736080,1485264903766967058
58,1485264903871125936,1485264904032032966
59,1485264904102615118,1485264904334553003
60,1485264904345582008,1485264904689493894
61,1485264904543152093,1485264904898334026
62,1485264904774813890,1485264905274411916
63,1485264905024245977,1485264905637897014
64,1485264905238646030,1485264905802289962
65,1485264905842618942,1485264906136838912
66,1485264907152507066,1485264907275712013
67,1485264907888241052,1485264907976638078
68,1485264908272548913,1485264908587280988
69,1485264908519099950,1485264908838211059
70,1485264908769212961,1485264909069489002
71,1485264909191129922,1485264909483064889
72,1485264909447227001,1485264909768295049
73,1485264909827783107,1485264910016586065
74,1485264909922802925,1485264910701100111
75,1485264910072038888,1485264910705338954
76,1485264910990925073,1485264911108388900
77,1485264911336358070,1485264911696026086
78,1485264911393551111,1485264912008775949
79,1485264911710489988,1485264912247102022
80,1485264912113395929,1485264912425765991
81,1485264912376611948,1485264912744003057
82,1485264912582469940,1485264913040805101
83,1485264912658723115,1485264913398303985
84,1485264913048613071,1485264913800399065
85,1485264913348822116,1485264913823565006
86,1485264914214977979,1485264914269783973
87,1485264914312993049,1485264915179871082
88,1485264914459898948,1485264915497119903
89,1485264914923288106,1485264915881733894
90,1485264915180996894,1485264916318408012
91,1485264915532758951,1485264917307257890
92,1485264915949769973,1485264917320332050
93,1485264916157293081,1485264918001178026
94,1485264916435038089,1485264918779668092
95,1485264916703844070,1485264920036968946
96,1485264917100773096,1485264920264547109
97,1485264917819420099,1485264921671116113
98,1485264917954391956,1485264922438709020
99,1485264918282793998,1485264922630043983
100,1485264918395123958,1485264922681247949
101,1485264918530314922,1485264922724431991
102,1485264918765309095,1485264922955101966
103,1485264918878212928,1485264923076831102
104,1485264919245218992,1485264923159774065
105,1485264919471713066,1485264923278881072
106,1485264919476864099,1485264923332950115
107,1485264919790864944,1485264923574083089
108,1485264920216037988,1485264923671638965
109,1485264920647104024,1485264924003515958
110,1485264920809562921,1485264925477140903
111,1485264921275938034,1485264925477298021
112,1485264921861529111,1485264925477936029
113,1485264922086858987,1485264927724864006
