0,1485257959394210100,1485257960121289014
1,1485257959410521984,1485257960723853111
2,1485257959416238069,1485257961479111909
3,1485257959429771900,1485257962009469985
4,1485257959465636968,1485257962816227912
5,1485257959486160039,1485257963294636011
6,1485257959498562097,1485257963977040052
7,1485257959508583068,1485257964701606035
8,1485257959510147094,1485257964909471988
9,1485257959539587974,1485257965333482027
10,1485257959541163921,1485257965650180101
11,1485257959581856966,1485257965966986894
12,1485257959583314895,1485257966381141901
13,1485257959613255977,1485257966669142007
14,1485257959614662885,1485257966973098993
15,1485257959649921894,1485257968149010896
16,1485257959673443078,1485257968222587108
17,1485257959674987077,1485257968475621938
18,1485257959696906089,1485257968598748922
19,1485257959725071907,1485257968891035079
20,1485257959740053892,1485257968891928911
21,1485257959767546892,1485257969253966093
22,1485257959792228937,1485257969601180076
23,1485257959800318956,1485257970175153970
24,1485257959817608118,1485257970617964029
25,1485257959832504034,1485257971193363904
26,1485257959833961963,1485257971739847898
27,1485257959875093936,1485257972225609064
28,1485257959887938976,1485257972594280958
29,1485257959915663957,1485257972985310077
30,1485257959917264938,1485257973302253961
31,1485257959918745994,1485257973632172107
32,1485257959964670896,1485257974046796083
33,1485257959967238903,1485257975415246009
34,1485257960010610103,1485257975473753929
35,1485257960012005090,1485257975895323038
36,1485257960022461891,1485257975941652059
37,1485257960055366992,1485257976244101047
38,1485257960068141937,1485257976327976942
39,1485257960092704057,1485257976490078926
40,1485257960094165086,1485257977742876052
41,1485257960138299942,1485257977743015050
42,1485257960163049936,1485257977743808031
43,1485257960171984910,1485257977906656980
44,1485257960206177949,1485257978028836011
45,1485257960226509094,1485257978326186895
46,1485257960252512931,1485257978788192987
47,1485257960254055976,1485257979341677904
48,1485257960294751882,1485257979753196001
49,1485257960311481952,1485257980306534051
50,1485257960313184022,1485257980612596988
51,1485257960314666986,1485257981182310104
52,1485257960356897115,1485257981705162048
53,1485257960389681100,1485257982237052917
54,1485257960425998926,1485257982659835100
55,1485257960427527904,1485257983057420969
56,1485257960453438997,1485257983514615058
57,1485257960454962968,1485257983830698966
58,1485257960491332054,1485257984244674921
59,1485257960492743015,1485257984609721899
60,1485257960524688959,1485257985140966892
61,1485257960538234949,1485257985528301000
62,1485257960554435968,1485257985969614982
63,1485257960570769071,1485257986404367923
64,1485257960593132019,1485257986832436084
65,1485257960594630956,1485257987177345991
66,1485257960656415939,1485257987706772089
67,1485257960657876014,1485257988109987020
68,1485257960688724994,1485257988582448959
69,1485257960690239906,1485257989019026041
70,1485257960731451034,1485257989791471958
71,1485257960733047008,1485257990362581968
72,1485257960762746095,1485257990803599119
73,1485257960764379024,1485257991617938995
74,1485257960802408933,1485257992285324096
75,1485257960821257114,1485257992842324018
