0,1485263910031811952,1485263911203880071
1,1485263910066059112,1485263911683543920
2,1485263910095690965,1485263912214270114
3,1485263910143418073,1485263912646943092
4,1485263910174715995,1485263913584043979
5,1485263910206645965,1485263914143795013
6,1485263910238138914,1485263914717925071
7,1485263910270766973,1485263914947540998
8,1485263910276268959,1485263915423827886
9,1485263910293236017,1485263915757131099
10,1485263910320560932,1485263916436043024
11,1485263910322043895,1485263916829241991
12,1485263910369345903,1485263917429749011
13,1485263910390904903,1485263917684621095
14,1485263910424807071,1485263917988709926
15,1485263910450505971,1485263918439881086
16,1485263910452121019,1485263918818497896
17,1485263910506664991,1485263919296295881
18,1485263910508184909,1485263919706255912
19,1485263910530304908,1485263920122216939
20,1485263910560117006,1485263920446464061
21,1485263910579878091,1485263920933548927
22,1485263910617867946,1485263921186359882
23,1485263910619379997,1485263921570440053
24,1485263910654321908,1485263921868581056
25,1485263910681678056,1485263922251045942
26,1485263910717277050,1485263922564210891
27,1485263910729804039,1485263922822565078
28,1485263910731092929,1485263923123750925
29,1485263910732399940,1485263923326642036
30,1485263910794511079,1485263923618936061
31,1485263910817737102,1485263923906311988
32,1485263910840637922,1485263924259723901
33,1485263910842075109,1485263924602148056
34,1485263910889271974,1485263924940366029
35,1485263910911107063,1485263925320523977
36,1485263910944457054,1485263925882442951
37,1485263910961457967,1485263926177161931
38,1485263910998939990,1485263926537491083
39,1485263911021363019,1485263926800159931
40,1485263911032557010,1485263927269207954
41,1485263911072124958,1485263927613928079
42,1485263911087852954,1485263927996126890
43,1485263911126480102,1485263928408961057
44,1485263911137624025,1485263928899099111
45,1485263911167210102,1485263929756478071
46,1485263911184870004,1485263930334985971
47,1485263911186388969,1485263930801167011
48,1485263911234885931,1485263931387861013
49,1485263911256934881,1485263931893088102
50,1485263911281277894,1485263932193933010
51,1485263911282946109,1485263932577107906
52,1485263911316051959,1485263933020031929
53,1485263911370222091,1485263933424083948
54,1485263911403994083,1485263933812484025
55,1485263911438354015,1485263934284415006
56,1485263911439922094,1485263934863466978
57,1485263911478487014,1485263935357093095
58,1485263911505640029,1485263935806221008
59,1485263911534076929,1485263936402626991
60,1485263911556904077,1485263937037045001
61,1485263911579395055,1485263937707041025
62,1485263911603445053,1485263938351927042
63,1485263911619121074,1485263938843697071
64,1485263911653871059,1485263939282612085
65,1485263911682643890,1485263939841891050
66,1485263911700669050,1485263941007116079
67,1485263911729048967,1485263941007260084
68,1485263911741961002,1485263941389905929
69,1485263911743460893,1485263941781788110
70,1485263911781150102,1485263942111238956
71,1485263911814603090,1485263942452698945
72,1485263911823959112,1485263942996422052
73,1485263911858256101,1485263943212208986
74,1485263911871179103,1485263943703685998
75,1485263911889842033,1485263944201211929
