0,1485263956997334957,1485263958751667022
1,1485263957042464971,1485263959201572895
2,1485263957043921947,1485263959532721042
3,1485263957103554964,1485263959818433046
4,1485263957129565000,1485263959994359970
5,1485263957166323900,1485263960117213964
6,1485263957197199106,1485263960288384914
7,1485263957217598915,1485263960999924898
8,1485263957219157934,1485263962476525068
9,1485263957260451078,1485263962537794113
10,1485263957286931991,1485263962627626895
11,1485263957310791969,1485263963863198041
12,1485263957334558010,1485263964232935905
13,1485263957369548082,1485263964470329046
14,1485263957370848894,1485263964842271089
15,1485263957407727003,1485263964982501983
16,1485263957425237894,1485263965252774953
17,1485263957482465982,1485263965360255956
18,1485263957503271102,1485263965502926111
19,1485263957534250020,1485263965559037923
20,1485263957561125040,1485263965751611948
21,1485263957604218006,1485263965793293952
22,1485263957605391979,1485263965867847919
23,1485263957652342081,1485263965972429037
24,1485263957677072048,1485263966176609992
25,1485263957678378105,1485263966293807029
26,1485263957735963106,1485263966311593055
27,1485263957751091957,1485263966331648111
28,1485263957781353950,1485263966394478082
29,1485263957787224054,1485263966499238967
30,1485263957818721055,1485263966569443941
31,1485263957853513956,1485263967749937057
32,1485263957855086088,1485263967762310028
33,1485263957901940107,1485263967762403011
34,1485263957939358949,1485263967762459993
35,1485263957962672948,1485263967762515068
36,1485263957995193958,1485263967762569904
37,1485263958026171922,1485263967762623071
38,1485263958027888059,1485263967762676000
39,1485263958073359012,1485263967762728929
40,1485263958075004100,1485263967762782096
41,1485263958118196010,1485263967840274095
42,1485263958170862913,1485263967897581100
43,1485263958196559906,1485263967905966997
44,1485263958235780000,1485263967942959070
45,1485263958262522935,1485263968093003034
46,1485263958275552034,1485263968143902063
47,1485263958328100919,1485263968185462951
48,1485263958339740037,1485263968200869083
49,1485263958367314100,1485263968273766040
50,1485263958407594919,1485263968312885046
51,1485263958434325933,1485263968401743888
52,1485263958461429119,1485263968476768016
53,1485263958488717079,1485263968564492940
54,1485263958510781049,1485263968613667964
55,1485263958536457061,1485263968780025959
56,1485263958537894010,1485263968880672931
