317,1485267087700851917,1485267089497694969
318,1485267087747849941,1485267089522754907
319,1485267087761888027,1485267089712688922
320,1485267087787106037,1485267089842480897
321,1485267087828809022,1485267090299459934
322,1485267087872767925,1485267090698008060
323,1485267087891170024,1485267091246675968
324,1485267087892790079,1485267091696679115
325,1485267087933661937,1485267092304126024
326,1485267087961235046,1485267093072278022
327,1485267087988388061,1485267093361409902
328,1485267088006577968,1485267093406534910
329,1485267088031407117,1485267093651196956
330,1485267088065265893,1485267094005353927
331,1485267088093600988,1485267094323040962
332,1485267088111207962,1485267094819319963
333,1485267088145103931,1485267095212119102
334,1485267088160394906,1485267095740329027
335,1485267088168138027,1485267096079978942
336,1485267088196496963,1485267096696419000
337,1485267088197773933,1485267097072215080
338,1485267088225807905,1485267097665719032
339,1485267088227384090,1485267098163557052
340,1485267088259898900,1485267100149797916
341,1485267088261591911,1485267100768162965
342,1485267088321899890,1485267100768862009
343,1485267088323327064,1485267101486227989
344,1485267088366326093,1485267102283252000
345,1485267088376056909,1485267103448458909
346,1485267088407416105,1485267104207901954
347,1485267088442100048,1485267105162658929
348,1485267088443620920,1485267105686520099
349,1485267088463432073,1485267106540458917
350,1485267088483813047,1485267107194432020
351,1485267088514854907,1485267108304749011
352,1485267088539307117,1485267108918898105
353,1485267088550678014,1485267109596951961
354,1485267088552011013,1485267109943892955
355,1485267088553503990,1485267110383024930
356,1485267088554874897,1485267111592628955
357,1485267088629653930,1485267112094052076
358,1485267088653472900,1485267112926120996
359,1485267088655054092,1485267113419923067
360,1485267088672604084,1485267114313652038
