0,1485257561813186883,1485257562436359882
1,1485257561856229066,1485257562696353912
2,1485257561896482944,1485257563139574050
3,1485257561914011001,1485257563420543909
4,1485257561936362028,1485257563977196931
5,1485257561988185882,1485257564324989080
6,1485257561994371891,1485257564864368915
7,1485257562016518115,1485257565311920881
8,1485257562017972946,1485257565773021936
9,1485257562052336931,1485257566086832046
10,1485257562076018095,1485257566628885984
11,1485257562077514886,1485257567111433029
12,1485257562127919912,1485257567776293992
13,1485257562150587081,1485257568380743980
14,1485257562185841083,1485257568683563947
15,1485257562207043886,1485257569320797920
16,1485257562208580970,1485257569778592109
17,1485257562273026943,1485257570411577939
18,1485257562274482965,1485257570879416942
19,1485257562305754899,1485257571562517881
20,1485257562329492092,1485257571932239055
21,1485257562330919981,1485257572536891937
22,1485257562389605998,1485257573184751033
23,1485257562391033887,1485257573938370943
24,1485257562447966098,1485257574548971891
25,1485257562449446916,1485257575375298023
26,1485257562483529090,1485257575870448112
27,1485257562485050916,1485257576638478994
28,1485257562531573057,1485257577111073970
29,1485257562543226957,1485257577617213964
30,1485257562554080009,1485257578331572055
31,1485257562603051900,1485257578806319952
32,1485257562612931013,1485257579512412071
33,1485257562623083114,1485257581755825042
34,1485257562658596992,1485257581755989074
35,1485257562670129060,1485257581996578931
36,1485257562707947969,1485257582279768943
37,1485257562762365102,1485257582876612901
38,1485257562794317960,1485257583327337980
39,1485257562798553943,1485257583880708932
40,1485257562849832057,1485257584366801977
41,1485257562851228952,1485257584825045108
42,1485257562867640018,1485257585613864898
43,1485257562914220094,1485257586125380039
44,1485257562938024044,1485257586712574005
45,1485257562957051992,1485257587487597942
46,1485257562958520889,1485257587965904951
47,1485257563006217002,1485257588516592025
48,1485257563007720947,1485257589002382040
49,1485257563044982910,1485257589675440073
50,1485257563062920093,1485257590143821954
51,1485257563084048032,1485257591015067100
52,1485257563125763893,1485257591484138965
53,1485257563150041103,1485257592238190889
54,1485257563184088945,1485257592759654998
55,1485257563226941108,1485257593789427042
56,1485257563250319004,1485257594435065031
57,1485257563251795053,1485257594961088895
58,1485257563288424015,1485257595805341005
59,1485257563335288047,1485257596310003042
60,1485257563341628074,1485257597178419113
61,1485257563342984914,1485257597660959959
62,1485257563386563062,1485257598526751995
63,1485257563388061046,1485257599141520977
