0,1485263945132169961,1485263946313831090
1,1485263945159527063,1485263946982626914
2,1485263945179044961,1485263948086764097
3,1485263945232700109,1485263948699299097
4,1485263945252027988,1485263949696243047
5,1485263945285983085,1485263950210069894
6,1485263945326318979,1485263951250072956
7,1485263945356543064,1485263951867887973
8,1485263945358019113,1485263952866278886
9,1485263945417761087,1485263953369956016
10,1485263945419281005,1485263954260803937
11,1485263945460318088,1485263954880572080
12,1485263945518699884,1485263955736008882
13,1485263945520128011,1485263956393491983
14,1485263945568811893,1485263956995800971
15,1485263945608707904,1485263958203666925
16,1485263945640892982,1485263958913801908
17,1485263945662472963,1485263959416348934
18,1485263945663841009,1485263959671267032
19,1485263945710109949,1485263959889642953
20,1485263945742544889,1485263960180814027
21,1485263945787367105,1485263960307636022
22,1485263945816935062,1485263960827265024
23,1485263945836921930,1485263961539071083
24,1485263945853481054,1485263961834976911
25,1485263945855146884,1485263962470516920
26,1485263945912024974,1485263962537738084
27,1485263945913815975,1485263964333688974
28,1485263945915215015,1485263964526899099
29,1485263945992196083,1485263964904469966
30,1485263946039886951,1485263965024828910
31,1485263946062453985,1485263965304183959
32,1485263946064043045,1485263965386234998
33,1485263946103462934,1485263965533086061
34,1485263946122680902,1485263965580749034
35,1485263946136329889,1485263965766495943
36,1485263946160984039,1485263965822730064
37,1485263946190064907,1485263965940253019
38,1485263946191520929,1485263966171586990
39,1485263946229463100,1485263966277028083
40,1485263946231247901,1485263966373635053
41,1485263946274583101,1485263966418175935
42,1485263946314723968,1485263966539370059
43,1485263946348906040,1485263966595226049
44,1485263946376369953,1485263967056293010
45,1485263946378005027,1485263967247658967
46,1485263946445447921,1485263967563615083
47,1485263946472557067,1485263967617285013
48,1485263946511995077,1485263967653350114
49,1485263946513613939,1485263967782593965
50,1485263946554097890,1485263967922015905
51,1485263946555744886,1485263967988440036
52,1485263946610115051,1485263968023185014
53,1485263946611509084,1485263968125446081
54,1485263946661729097,1485263968207690000
55,1485263946687779903,1485263968271770954
56,1485263946724205017,1485263968352878093
57,1485263946743489980,1485263968396356105
58,1485263946751903057,1485263968487449884
59,1485263946775773048,1485263968561281919
60,1485263946795749902,1485263968717075109
61,1485263946833956956,1485263968773324966
62,1485263946867558956,1485263969455456972
63,1485263946869148015,1485263969743846893
64,1485263946934932947,1485263970079653978
65,1485263946936844110,1485263970363537073
66,1485263947025844097,1485263970577002048
67,1485263947027487993,1485263970669928073
68,1485263947072554111,1485263970756592035
69,1485263947073909997,1485263970806821107
70,1485263947118088006,1485263970872230052
71,1485263947151954889,1485263970933201074
72,1485263947180649995,1485263971004137039
73,1485263947182037115,1485263971119527101
74,1485263947240878105,1485263971562596082
75,1485263947248588085,1485263971603975057
76,1485263947296921968,1485263971693584918
77,1485263947298389911,1485263971771724939
78,1485263947351576089,1485263972206888914
79,1485263947398785114,1485263972551116943
80,1485263947400305032,1485263972673024892
81,1485263947423223018,1485263972839040040
82,1485263947424580097,1485263972892813920
83,1485263947466728925,1485263972991708040
84,1485263947468441009,1485263973060530900
85,1485263947544274091,1485263973297549009
86,1485263947566292047,1485263973451535940
87,1485263947594414949,1485263973506978988
88,1485263947612185001,1485263973743519067
89,1485263947614012956,1485263974118285894
90,1485263947665647029,1485263974360676050
91,1485263947667021036,1485263974986047983
92,1485263947668649911,1485263974986145973
93,1485263947749303102,1485263975453511953
94,1485263947765691995,1485263975610618114
95,1485263947767693042,1485263975960386991
96,1485263947839425086,1485263976209427118
97,1485263947855801105,1485263976463360071
98,1485263947871575117,1485263976551340103
99,1485263947915874958,1485263976748193025
100,1485263947967272043,1485263976834748029
101,1485263947969660043,1485263976964994907
102,1485263948010262012,1485263977038631916
103,1485263948012094020,1485263978115185976
104,1485263948087728023,1485263978115400075
105,1485263948089246034,1485263978115458965
106,1485263948138072967,1485263978125699043
107,1485263948172903060,1485263978301632881
108,1485263948192493915,1485263978320255994
109,1485263948220381975,1485263978515106916
110,1485263948263190031,1485263978809484958
111,1485263948285696983,1485263978919317007
112,1485263948306811094,1485263978972944974
113,1485263948327223062,1485263979062721967
114,1485263948354656934,1485263980229707002
115,1485263948398011922,1485263980864842891
116,1485263948436064004,1485263980992080926
117,1485263948447709083,1485263981218493938
118,1485263948500211954,1485263982022914886
119,1485263948501883029,1485263982023016929
120,1485263948565145015,1485263982023073911
121,1485263948576383113,1485263982023128032
122,1485263948577733993,1485263982023183107
123,1485263948578952074,1485263982059335947
124,1485263948631376981,1485263982331567049
125,1485263948683737039,1485263982633553981
126,1485263948723948955,1485263982792167901
127,1485263948773915052,1485263982986437082
128,1485263948797425985,1485263983212650060
129,1485263948819380998,1485263983293148040
130,1485263948855380058,1485263983358019113
131,1485263948868240118,1485263983470562934
132,1485263948915537118,1485263983918627977
133,1485263948943903923,1485263984660208940
134,1485263948976123094,1485263984747087001
135,1485263949003006935,1485263984802437067
136,1485263949004219055,1485263984921219110
137,1485263949043869018,1485263984982754945
138,1485263949085594892,1485263985108412027
139,1485263949108958005,1485263985146404027
140,1485263949133752107,1485263985422828912
141,1485263949162786960,1485263985608105897
142,1485263949190608024,1485263985757719993
143,1485263949221370935,1485263985854546070
144,1485263949222523927,1485263985917088031
145,1485263949274801015,1485263985999135971
146,1485263949299571990,1485264000971518993
147,1485263949321502923,1485264004652502059
148,1485263949322824954,1485264004704294919
149,1485263949382240056,1485264004704427957
150,1485263949394507884,1485264004704493999
151,1485263949421881914,1485264004704556941
152,1485263949446938991,1485264004704612970
153,1485263949466114044,1485264004704672098
154,1485263949487335920,1485264004704731941
155,1485263949518755912,1485264004704791069
156,1485263949520081996,1485264004704849004
157,1485263949572068929,1485264004704909086
158,1485263949588207960,1485264004704968929
159,1485263949624288082,1485264004705029964
160,1485263949648232936,1485264004705090999
161,1485263949649847030,1485264004705153942
162,1485263949697175025,1485264004815093040
163,1485263949731998920,1485264004815267086
164,1485263949778095960,1485264005642458915
165,1485263949779475927,1485264005642596960
166,1485263949803891897,1485264005642659902
167,1485263949805463075,1485264005642718076
168,1485263949862411975,1485264005686499118
169,1485263949863858938,1485264005832680940
170,1485263949914139986,1485264006037781000
171,1485263949915436983,1485264006130465984
172,1485263949960867881,1485264006239866018
173,1485263949970200061,1485264006383022069
174,1485263950006216049,1485264006859601974
175,1485263950007664918,1485264007284642934
176,1485263950048486948,1485264007363905906
177,1485263950078022956,1485264008682821989
178,1485263950102461099,1485264008682957887
179,1485263950149852037,1485264015858089923
180,1485263950168318986,1485264015858395099
181,1485263950203516960,1485264015858539104
182,1485263950211227893,1485264015858603000
183,1485263950254419088,1485264015858660936
184,1485263950255867958,1485264015861107110
185,1485263950296614885,1485264015861202001
186,1485263950298158884,1485264015861264944
187,1485263950345144987,1485264015861932992
188,1485263950356769084,1485264015862032890
189,1485263950401679992,1485264015862193107
190,1485263950403177976,1485264015862257003
191,1485263950446322917,1485264015862431049
192,1485263950468688964,1485264015862492084
193,1485263950521488904,1485264015863193035
194,1485263950522905111,1485264015863320112
195,1485263950564367055,1485264015877532005
196,1485263950577672004,1485264015877890110
197,1485263950620033979,1485264015879671096
198,1485263950666821956,1485264015879807949
199,1485263950696183919,1485264016282668113
200,1485263950697734117,1485264017139007091
201,1485263950748436927,1485264017139125108
202,1485263950749901056,1485264017139183044
203,1485263950751252889,1485264017139238119
204,1485263950831276893,1485264017542918920
205,1485263950853197097,1485264017741027116
206,1485263950854713916,1485264017880991935
207,1485263950900985956,1485264018033066034
208,1485263950902375936,1485264018157180070
209,1485263950968439102,1485264018270039081
210,1485263950969891071,1485264018345711946
211,1485263951020615100,1485264018444745063
212,1485263951022087097,1485264018531425952
213,1485263951060054063,1485264018669802904
214,1485263951105580091,1485264018705748081
215,1485263951118971109,1485264018828280925
216,1485263951143613100,1485264019664038896
217,1485263951145179986,1485264020173608064
218,1485263951208365917,1485264020517865896
219,1485263951237277030,1485264020801475048
220,1485263951262883901,1485264020891927003
221,1485263951293709993,1485264020999130010
222,1485263951343492031,1485264021117566108
223,1485263951344913005,1485264021956176996
224,1485263951385310888,1485264021956286907
225,1485263951406821966,1485264022065316915
226,1485263951449338912,1485264022528594970
227,1485263951450833082,1485264022585891962
228,1485263951487941980,1485264022634352922
229,1485263951489309072,1485264022670906066
230,1485263951552022933,1485264022708904027
231,1485263951553664922,1485264022738956928
232,1485263951590156078,1485264023231040954
233,1485263951631016016,1485264023315694093
234,1485263951636917114,1485264024172795057
235,1485263951668857097,1485264024402510881
236,1485263951698956012,1485264024961812019
237,1485263951710916042,1485264025076703071
238,1485263951743387937,1485264025344892978
239,1485263951744857072,1485264025345686912
240,1485263951799957036,1485264025422169923
241,1485263951801440000,1485264025491375923
242,1485263951802896022,1485264025931556940
243,1485263951882031917,1485264026319058895
244,1485263951883394002,1485264026422091960
245,1485263951925957918,1485264026746973037
246,1485263951947688102,1485264026903832912
247,1485263951949182033,1485264026946654081
248,1485263952015846967,1485264026967578887
249,1485263952034517049,1485264027006692886
250,1485263952066349029,1485264027076076984
251,1485263952092046022,1485264027384521961
252,1485263952118779897,1485264027554657936
253,1485263952120027065,1485264028280090093
254,1485263952157913923,1485264028400599956
255,1485263952159354925,1485264028579286098
256,1485263952217008113,1485264028609332084
257,1485263952218554973,1485264028663515090
258,1485263952272283077,1485264028758738040
259,1485263952307091951,1485264028781709909
260,1485263952308573007,1485264028854551076
261,1485263952337968111,1485264028895112037
262,1485263952365355968,1485264028975914001
263,1485263952398166894,1485264029009134054
264,1485263952426259040,1485264029086894989
265,1485263952427608966,1485264029157448053
266,1485263952476768970,1485264029275921106
267,1485263952516427040,1485264029340508937
268,1485263952518042087,1485264029449317932
269,1485263952519562005,1485264029510149955
270,1485263952581779956,1485264029620660066
271,1485263952583220005,1485264029728358030
272,1485263952626543045,1485264029805402040
273,1485263952627779006,1485264029919644117
274,1485263952666583061,1485264029957585096
275,1485263952692748069,1485264030003748893
276,1485263952740765094,1485264030029895067
277,1485263952765721082,1485264030078418970
278,1485263952776546955,1485264030113543987
279,1485263952818860054,1485264030188865900
280,1485263952820379972,1485264030240274906
281,1485263952904236078,1485264030274308919
282,1485263952921264886,1485264030306135892
283,1485263952935348987,1485264030337893009
284,1485263952999979972,1485264030354520082
285,1485263953011841058,1485264030370934963
286,1485263953047627925,1485264030390957117
287,1485263953049074888,1485264030429709911
288,1485263953125647068,1485264030449374914
289,1485263953127193927,1485264030522514104
290,1485263953155322074,1485264030565623998
291,1485263953179371118,1485264030594808101
292,1485263953180854082,1485264030644937992
293,1485263953236618041,1485264030672446966
294,1485263953238262891,1485264030760901927
295,1485263953277975082,1485264030799837112
296,1485263953310719966,1485264030889434099
297,1485263953312306880,1485264030897222042
298,1485263953384414911,1485264030924614906
299,1485263953385936021,1485264030934092044
300,1485263953427113056,1485264030945174932
301,1485263953459702014,1485264030955856084
302,1485263953461273908,1485264031009176015
303,1485263953524068117,1485264031009946107
304,1485263953536560058,1485264031028292894
305,1485263953566114902,1485264031153055906
306,1485263953609946012,1485264031213258981
307,1485263953639244079,1485264031260993957
308,1485263953643160104,1485264031333300113
309,1485263953673896074,1485264031399910926
310,1485263953675260066,1485264031431672096
311,1485263953715580940,1485264031481019020
312,1485263953717339038,1485264031537065029
313,1485263953718969106,1485264031581836938
314,1485263953792834997,1485264031600601911
315,1485263953847961902,1485264031666366100
316,1485263953885943889,1485264031691562891
317,1485263953887469053,1485264031717458009
318,1485263953926417112,1485264032614453077
319,1485263953939475059,1485264032617636919
320,1485263953966902971,1485264032617755889
321,1485263953994618892,1485264032617816925
322,1485263953996208906,1485264032617873907
323,1485263954057574033,1485264032617928981
324,1485263954058969974,1485264032617985010
325,1485263954100378036,1485264033179974079
326,1485263954154418945,1485264033244421958
327,1485263954156133890,1485264033334511041
328,1485263954204777956,1485264033408327102
329,1485263954223402023,1485264033446968078
330,1485263954261765003,1485264033516254901
331,1485263954263144016,1485264033558799028
332,1485263954323422908,1485264033612052917
333,1485263954369834899,1485264033643897056
334,1485263954395467042,1485264033700069904
335,1485263954407475948,1485264033736788988
336,1485263954441066026,1485264033789470911
337,1485263954465920925,1485264033802031993
338,1485263954467289924,1485264033817729949
339,1485263954537585020,1485264033844105005
340,1485263954539019107,1485264033850857973
