0,1485257055198318004,1485257055232552051
1,1485257055200150012,1485257055253295898
2,1485257055210217952,1485257055254297971
3,1485257055220273017,1485257055255812883
4,1485257055230236053,1485257055275178909
5,1485257055240278005,1485257055279535055
6,1485257055250261068,1485257055303236007
7,1485257055260273933,1485257055314687013
8,1485257055270292043,1485257055326683998
9,1485257055280428886,1485257055334311008
10,1485257055290278911,1485257055348740100
11,1485257055300225019,1485257055358155965
12,1485257055310250043,1485257055370436906
13,1485257055320302009,1485257055403940916
14,1485257055330271959,1485257055410732984
15,1485257055340244054,1485257055414904117
16,1485257055350251913,1485257055426393985
17,1485257055360255956,1485257055453670024
18,1485257055371098995,1485257055458312034
19,1485257055380230903,1485257055460536956
20,1485257055390350103,1485257055509027957
21,1485257055400259971,1485257055515625000
22,1485257055411354064,1485257055532927036
23,1485257055420288085,1485257055552618026
24,1485257055430296897,1485257055554933071
25,1485257055440355062,1485257055565778970
26,1485257055450221061,1485257055567080020
27,1485257055461028099,1485257055580713033
28,1485257055470453977,1485257055580849885
29,1485257055480314016,1485257055633599042
30,1485257055490283012,1485257055656095027
31,1485257055500246047,1485257055681907892
32,1485257055510246038,1485257055703120946
33,1485257055520227909,1485257055711780071
34,1485257055530262947,1485257055717083930
35,1485257055540252923,1485257055731499910
36,1485257055550291061,1485257055759319067
37,1485257055560353994,1485257055766025066
38,1485257055570215940,1485257055776283025
39,1485257055581628084,1485257055783581018
40,1485257055590276956,1485257055784214019
41,1485257055600254058,1485257055811541080
42,1485257055610255956,1485257055819592952
43,1485257055620237112,1485257055837610006
44,1485257055630239009,1485257055848150014
45,1485257055640243053,1485257055860554933
46,1485257055650330066,1485257055867542982
47,1485257055660267114,1485257055869430065
48,1485257055670222997,1485257055875441074
49,1485257055680216073,1485257055915457963
50,1485257055690243005,1485257055964215993
51,1485257055700329065,1485257055975267887
52,1485257055710325002,1485257056099191904
53,1485257055720299005,1485257056148013114
54,1485257055730312108,1485257056166074991
55,1485257055740324974,1485257056235322952
56,1485257055750385046,1485257056245722055
57,1485257055760271072,1485257056274923086
58,1485257055770466089,1485257056287000894
59,1485257055780261993,1485257056335021972
60,1485257055790328025,1485257056352677106
61,1485257055800220966,1485257056373318910
62,1485257055810193061,1485257056385021924
63,1485257055820858955,1485257056411544084
64,1485257055830322027,1485257056423863887
65,1485257055840250015,1485257056444278955
66,1485257055850256919,1485257056452024936
67,1485257055861730098,1485257056464593887
68,1485257055871144056,1485257056473598003
69,1485257055880270004,1485257056516915082
70,1485257055890435934,1485257056532215118
71,1485257055900317907,1485257056858345031
72,1485257055910389900,1485257056858433008
73,1485257055920412063,1485257056887659072
74,1485257055931359052,1485257056968009948
75,1485257055940387010,1485257056996751070
76,1485257055950227022,1485257057065607070
77,1485257055960208892,1485257057081779003
78,1485257055970235109,1485257057093458890
79,1485257055980191946,1485257057105890035
80,1485257055990199089,1485257057113240957
81,1485257056000215053,1485257057153763055
82,1485257056010338068,1485257057187431097
83,1485257056020293951,1485257057254064083
84,1485257056030196905,1485257057330928087
85,1485257056040210008,1485257057356933116
86,1485257056050206899,1485257057418612003
87,1485257056060251951,1485257057439647912
88,1485257056070174932,1485257057517187118
89,1485257056080193996,1485257057565749883
90,1485257056090190887,1485257057608413934
91,1485257056100199937,1485257057805603981
92,1485257056110200881,1485257057833209991
93,1485257056120318889,1485257057855058908
94,1485257056131571054,1485257057864918947
95,1485257056140367984,1485257057875067949
96,1485257056150177001,1485257057880470991
97,1485257056160195112,1485257057921279907
98,1485257056170207023,1485257057931422948
99,1485257056180232048,1485257057954257965
100,1485257056194432973,1485257057979022979
101,1485257056200153112,1485257057989250898
102,1485257056214844942,1485257058017895936
103,1485257056223301887,1485257058034466028
104,1485257056230304956,1485257058088897943
105,1485257056240190029,1485257058124543905
106,1485257056251494884,1485257058164916992
107,1485257056260346889,1485257058177788972
108,1485257056270159006,1485257058236042022
109,1485257056280502080,1485257058267832994
110,1485257056290611028,1485257058504523992
111,1485257056300178050,1485257058537225008
112,1485257056310256004,1485257058574600934
113,1485257056320678949,1485257058603012084
114,1485257056330235004,1485257058621922016
115,1485257056340270042,1485257058639041900
116,1485257056350296974,1485257058657594919
117,1485257056362334966,1485257058673232078
118,1485257056370640039,1485257058688260078
119,1485257056380443096,1485257058705073118
120,1485257056390595912,1485257058735831022
121,1485257056400401115,1485257059506140947
122,1485257056412743091,1485257059506237983
123,1485257056420366048,1485257059506294012
124,1485257056430541038,1485257059509989023
125,1485257056440310001,1485257059542958021
126,1485257056450606107,1485257059626424074
127,1485257056460491895,1485257059649113893
128,1485257056471978902,1485257059797715902
129,1485257056480793952,1485257059813152074
130,1485257056490506887,1485257059986608028
131,1485257056501583099,1485257060058299064
132,1485257056510329008,1485257060095678091
133,1485257056520441055,1485257060186259984
134,1485257056530495882,1485257060199635982
135,1485257056540529012,1485257060285059928
136,1485257056550188064,1485257060316812038
137,1485257056560190916,1485257060360054016
138,1485257056570276021,1485257060379837036
139,1485257056580185890,1485257060421722888
140,1485257056590502023,1485257060447004079
141,1485257056601748943,1485257060527050971
142,1485257056611777067,1485257060565543889
143,1485257056621556043,1485257060615828037
144,1485257056631592988,1485257060680058002
145,1485257056641463041,1485257060696151018
146,1485257056651444911,1485257060729971885
147,1485257056661465883,1485257060983751058
148,1485257056671461105,1485257060983865022
149,1485257056681446075,1485257060983925104
150,1485257056691540956,1485257060983982086
151,1485257056701621055,1485257060984036922
152,1485257056712044000,1485257061028580904
153,1485257056721506118,1485257061138204097
154,1485257056734566926,1485257061153580904
155,1485257056744790077,1485257061277556896
156,1485257056751487970,1485257061438770055
157,1485257056760442972,1485257061471251964
158,1485257056770431041,1485257061556102991
159,1485257056780256986,1485257061693448066
160,1485257056790267944,1485257061706424951
161,1485257056800482988,1485257061797945976
162,1485257056810235977,1485257061810957908
163,1485257056820172071,1485257062220042943
164,1485257056830357074,1485257062244333028
165,1485257056840354919,1485257062318806886
166,1485257056850333929,1485257062367702960
167,1485257056861195087,1485257062416600942
168,1485257056870213031,1485257062483602046
169,1485257056880382061,1485257062539519071
