0,1485257935913635969,1485257936783684015
1,1485257935955760002,1485257937126723051
2,1485257935958455085,1485257937798461914
3,1485257935987123966,1485257938143100976
4,1485257936035356998,1485257938798676013
5,1485257936068069934,1485257939121633052
6,1485257936069648027,1485257939781598091
7,1485257936134496927,1485257940157072067
8,1485257936168380975,1485257940822923898
9,1485257936192270040,1485257941246543884
10,1485257936203557014,1485257942011308908
11,1485257936216464042,1485257942587181091
12,1485257936223943948,1485257943582519054
13,1485257936236469030,1485257944143090963
14,1485257936245378971,1485257944633250951
15,1485257936266829967,1485257945586429119
16,1485257936268213033,1485257946057370901
17,1485257936328766107,1485257946774213075
18,1485257936330270051,1485257947383313894
19,1485257936435983896,1485257948072222948
20,1485257936437474966,1485257948539378881
21,1485257936439183950,1485257949330777883
22,1485257936506350994,1485257949828748941
23,1485257936507742881,1485257950783101081
24,1485257936551333904,1485257951465766906
25,1485257936556886911,1485257952325201988
26,1485257936593805074,1485257952833019971
27,1485257936595304012,1485257953743437051
28,1485257936641345024,1485257954337658882
29,1485257936663288116,1485257954885557889
30,1485257936688152074,1485257955791966915
31,1485257936710753917,1485257956642894983
32,1485257936712325096,1485257957384759902
33,1485257936766206026,1485257958221266031
34,1485257936788381099,1485257959622992038
35,1485257936810899019,1485257959959990024
36,1485257936812441110,1485257960576915025
37,1485257936813842058,1485257960922341108
38,1485257936876315116,1485257961459801912
39,1485257936893310070,1485257961993029117
40,1485257936925033092,1485257962692603111
41,1485257936937457084,1485257963261765956
42,1485257936980798006,1485257963969393014
43,1485257936982290029,1485257965256778001
44,1485257937024283885,1485257965256927967
45,1485257937038441896,1485257965377105951
46,1485257937067866086,1485257965602494001
47,1485257937069417953,1485257966744270086
48,1485257937105370998,1485257966744394063
49,1485257937119530916,1485257966928016901
50,1485257937145467996,1485257967009040117
51,1485257937182651042,1485257967194725990
52,1485257937184387922,1485257967420568943
53,1485257937243073940,1485257967794368982
54,1485257937244699001,1485257968148104906
55,1485257937290173053,1485257968464993000
56,1485257937310388088,1485257968809875011
57,1485257937311855077,1485257969085642099
58,1485257937313348054,1485257969487932920
