0,1485257327572560071,1485257328397955894
1,1485257327574659109,1485257328826369047
2,1485257327616089105,1485257329765435934
3,1485257327674179077,1485257330301454067
4,1485257327709194898,1485257331222002983
5,1485257327710825920,1485257331711347103
6,1485257327756330966,1485257332607582092
7,1485257327792278051,1485257333239959001
8,1485257327819662094,1485257334238039016
9,1485257327821346044,1485257334816066980
10,1485257327822732925,1485257335654582023
11,1485257327872817039,1485257336153258085
12,1485257327874119997,1485257337067452907
13,1485257327913356065,1485257337673852920
14,1485257327914671897,1485257338327301979
15,1485257327956150054,1485257339095824003
16,1485257327957547903,1485257339809456110
17,1485257327997988939,1485257340906038999
18,1485257327999490022,1485257341419374942
19,1485257328053086042,1485257342324004888
20,1485257328054843902,1485257342858824014
21,1485257328099339962,1485257343644777059
22,1485257328100788116,1485257344214005947
23,1485257328133513927,1485257344933098077
24,1485257328163356065,1485257345354418039
25,1485257328164923906,1485257345853569984
26,1485257328201479911,1485257346201627016
27,1485257328234072923,1485257346866833925
28,1485257328235761880,1485257347351783037
29,1485257328271465063,1485257347675802946
30,1485257328311959981,1485257348158574104
31,1485257328343208074,1485257348499919891
32,1485257328362179994,1485257349103054046
33,1485257328387187004,1485257349428081035
34,1485257328388777017,1485257349976648092
35,1485257328433554887,1485257350330651998
36,1485257328435045957,1485257350821429014
37,1485257328477050065,1485257351122695922
38,1485257328511714935,1485257351409496068
39,1485257328542028903,1485257351667568922
40,1485257328543590068,1485257351952280998
41,1485257328565152883,1485257352144953012
42,1485257328595755100,1485257352417119026
43,1485257328631131887,1485257352557030916
44,1485257328660026073,1485257352831362009
45,1485257328678953886,1485257353103952884
46,1485257328706330060,1485257353343256950
47,1485257328742142915,1485257353586266994
48,1485257328743706941,1485257353797269105
49,1485257328797301054,1485257354187520980
50,1485257328799108982,1485257354367461919
51,1485257328835813999,1485257354574820041
52,1485257328861682891,1485257354820982933
53,1485257328863435029,1485257355110634088
54,1485257328910914897,1485257355334425926
55,1485257328912580013,1485257355702003002
56,1485257328978538990,1485257356280329942
57,1485257328980173110,1485257356280478000
58,1485257329030658006,1485257356506757020
59,1485257329031996965,1485257356621829032
60,1485257329074909925,1485257356920861959
61,1485257329076534986,1485257357090329885
62,1485257329127763032,1485257357446866035
63,1485257329163250923,1485257357453353881
64,1485257329164670944,1485257357459867954
65,1485257329212383985,1485257357692672014
195,1485257332587358951,1485257357992662906
196,1485257332646296024,1485257358257997035
197,1485257332658392906,1485257358506660938
198,1485257332707948923,1485257358723989009
199,1485257332709398984,1485257359097513914
200,1485257332746454954,1485257359207459926
201,1485257332809107065,1485257359346438884
202,1485257332810650110,1485257359737107992
203,1485257332865154981,1485257360019757986
204,1485257332889930963,1485257360399631977
205,1485257332933939933,1485257360421653985
206,1485257332979317903,1485257360490400075
207,1485257332995755910,1485257360514312982
208,1485257333018517017,1485257360563658952
209,1485257333056622028,1485257360806097984
210,1485257333093501091,1485257360883706092
211,1485257333117760896,1485257361135943889
