0,1485260712781414985,1485260750708574056
1,1485260752821861982,1485260752990108013
2,1485260753495542049,1485260753526813983
3,1485260754665843009,1485260754830235004
4,1485260755832730054,1485260755842612981
5,1485260757638703107,1485260757650794029
6,1485260759006688117,1485260759023367881
7,1485260760438925981,1485260760456907033
8,1485260761325587987,1485260761339776039
9,1485260761915971040,1485260762954884052
10,1485260763497874021,1485260763520818948
11,1485260764678595066,1485260764696949005
12,1485260765641304969,1485260765655298948
13,1485260766423760890,1485260767416706085
14,1485260768359729051,1485260768377259969
15,1485260769855370044,1485260770352817058
16,1485260771379862070,1485260771390978097
17,1485260772988754987,1485260773003496885
18,1485260774801002979,1485260774826225996
19,1485260775845752954,1485260775864183902
20,1485260777187534093,1485260777446825981
21,1485260777878657102,1485260777937026977
22,1485260779105036020,1485260779127072095
23,1485260780343096971,1485260780360156059
24,1485260780663301944,1485260780679588079
25,1485260781427556037,1485260781441245079
26,1485260782211190938,1485260782228921890
27,1485260783043881893,1485260783063129901
28,1485260783654798984,1485260783671508073
29,1485260784016246080,1485260784060724973
30,1485260784477684020,1485260784492932081
31,1485260786054987907,1485260786071505069
32,1485260786745022058,1485260786760044097
33,1485260788361706972,1485260788374228954
34,1485260789051073074,1485260789066920995
35,1485260789993479013,1485260790009219884
36,1485260790756473064,1485260790771764039
37,1485260791882731914,1485260791898534059
38,1485260792536781072,1485260792552385091
39,1485260792714669942,1485260792726988077
40,1485260793893568992,1485260793916901111
41,1485260795430982112,1485260795443746089
42,1485260796373862981,1485260796888782978
43,1485260797530771970,1485260797559122085
44,1485260797966864109,1485260797980340003
45,1485260798416224956,1485260798432564020
46,1485260799676573991,1485260799689234018
47,1485260800921642065,1485260800945900917
48,1485260801493510961,1485260801512550115
49,1485260801780512094,1485260801802953958
50,1485260802509787082,1485260802531486988
51,1485260803676012039,1485260803702358961
52,1485260804555809020,1485260804578320026
53,1485260805013305902,1485260805043525934
54,1485260806484472036,1485260806500708103
55,1485260807134473085,1485260807167910099
56,1485260807347780942,1485260807371709108
57,1485260808525454044,1485260808545474052
58,1485260808753154993,1485260808772008895
59,1485260809338589906,1485260809352758884
60,1485260809709697961,1485260809727109909
61,1485260810176525115,1485260810196018934
62,1485260810441082000,1485260810558850049
63,1485260812077480077,1485260812101309061
64,1485260813266881942,1485260813287698030
65,1485260813916224002,1485260814011445999
66,1485260815259123086,1485260815281073093
67,1485260816238307952,1485260816924830913
68,1485260817478924036,1485260817496895074
69,1485260818131038904,1485260818146486043
70,1485260818900130033,1485260818918420076
71,1485260819331685066,1485260819351591110
72,1485260820076874017,1485260820106709003
73,1485260820170500993,1485260820201049089
74,1485260820602710962,1485260820635164022
75,1485260821710937976,1485260821749011993
76,1485260821754406929,1485260821772114992
77,1485260822515765905,1485260822553941011
78,1485260823688265085,1485260823717022895
79,1485260823863198041,1485260823883491039
80,1485260824187180042,1485260824207294940
81,1485260824455147981,1485260824492057085
82,1485260824679896116,1485260824715748071
83,1485260824932996034,1485260825040533065
84,1485260825176213979,1485260825213138103
85,1485260825407548904,1485260825439522981
86,1485260825669719934,1485260825739224910
87,1485260825760921001,1485260825860224962
88,1485260825969295978,1485260826009942054
89,1485260826374907970,1485260826454854011
90,1485260826709821939,1485260826787147045
