0,1485263447978533983,1485263448793103933
1,1485263448006786108,1485263449186047077
2,1485263448023787975,1485263449966397047
3,1485263448040020942,1485263450498661041
4,1485263448058967113,1485263451256424903
5,1485263448079843044,1485263451712313890
6,1485263448110949039,1485263452606616020
7,1485263448135363101,1485263453159780979
8,1485263448162856101,1485263453839895963
9,1485263448166085958,1485263454198765993
10,1485263448212589025,1485263454934987068
11,1485263448238720893,1485263455334494113
12,1485263448255845069,1485263456002437114
13,1485263448285264015,1485263456392682075
14,1485263448287023067,1485263456788135051
15,1485263448317538976,1485263457498112916
16,1485263448340730905,1485263457906794071
17,1485263448372332096,1485263458682907104
18,1485263448374233007,1485263459098114967
19,1485263448417485952,1485263459633029937
20,1485263448431149005,1485263460035806894
21,1485263448462044954,1485263460704547882
22,1485263448481178045,1485263461114758968
23,1485263448508750915,1485263461819942951
24,1485263448510313987,1485263462130939960
25,1485263448540958881,1485263462582237958
26,1485263448542207956,1485263462877933025
27,1485263448578128099,1485263463521323919
28,1485263448579602956,1485263463906074047
29,1485263448614027023,1485263464296355009
30,1485263448651015996,1485263464941272020
31,1485263448662651062,1485263465410989046
32,1485263448678277969,1485263466064987897
33,1485263448700895071,1485263466446518898
34,1485263448728719949,1485263467010190963
35,1485263448755373001,1485263467395051002
36,1485263448757129907,1485263467814333915
37,1485263448806864976,1485263468213686943
38,1485263448845130920,1485263468612960100
39,1485263448857115030,1485263468899661064
40,1485263448889470100,1485263469356374979
41,1485263448917329072,1485263469642750978
42,1485263448924101114,1485263470009326934
43,1485263448964777946,1485263470356308937
44,1485263448966451883,1485263470659409999
45,1485263449008682012,1485263471053459882
46,1485263449010202884,1485263471348707914
47,1485263449056498050,1485263471782990932
48,1485263449086709022,1485263472053241014
49,1485263449106180906,1485263472589308023
50,1485263449141621112,1485263472899022102
51,1485263449143126964,1485263473340013027
52,1485263449187094926,1485263473612143993
53,1485263449236784934,1485263474016599893
54,1485263449278553009,1485263474267275094
55,1485263449279709100,1485263474637325048
56,1485263449306777000,1485263474891324043
57,1485263449320916891,1485263475203788042
58,1485263449366519927,1485263475445097923
59,1485263449368155002,1485263475703109979
60,1485263449407114028,1485263476141869068
61,1485263449408797979,1485263476487656116
62,1485263449479156970,1485263476759991884
63,1485263449503321886,1485263477115041017
64,1485263449504777908,1485263477397150039
65,1485263449556456089,1485263477795844078
66,1485263449559149980,1485263478103070974
67,1485263449604048013,1485263478348906040
68,1485263449639486074,1485263478651916027
69,1485263449660470962,1485263478957416057
70,1485263449682102918,1485263479214601039
71,1485263449683547973,1485263479519114017
72,1485263449748605012,1485263479718857049
73,1485263449750149965,1485263479979034900
74,1485263449783343076,1485263480160562038
75,1485263449820717096,1485263480380743026
