0,1485263867715987920,1485263868437096118
1,1485263867736148118,1485263868437285900
2,1485263867740570068,1485263868437357902
3,1485263867745987892,1485263868636487007
4,1485263867764801025,1485263868636611938
5,1485263867786228895,1485263868636672973
6,1485263867787735939,1485263868637397050
7,1485263867820183992,1485263868816298961
8,1485263867846153020,1485263869006035089
9,1485263867847389936,1485263869190437078
10,1485263867886663913,1485263869406408071
11,1485263867887970924,1485263869522095918
12,1485263867901038885,1485263869616929054
13,1485263867926188945,1485263869701492071
14,1485263867946466922,1485263869742228031
15,1485263867966846942,1485263869966413021
16,1485263867996421098,1485263870156702041
17,1485263868001635074,1485263870156820058
18,1485263868016421079,1485263870807363986
19,1485263868021394014,1485263870855264902
20,1485263868029728889,1485263870968126058
21,1485263868060224056,1485263871041486978
22,1485263868061495065,1485263871041630029
23,1485263868098676919,1485263871126833915
24,1485263868100191116,1485263871169635057
25,1485263868124289035,1485263871169745922
26,1485263868125929117,1485263871294543027
27,1485263868196327924,1485263871294668912
28,1485263868197500944,1485263871294728040
29,1485263868226445913,1485263871386229991
30,1485263868227780103,1485263871461165904
31,1485263868236504077,1485263871461302995
32,1485263868237863063,1485263871540087938
33,1485263868288520097,1485263871616374015
34,1485263868289985895,1485263871617114067
35,1485263868326508045,1485263871769996881
36,1485263868327955961,1485263871770087957
37,1485263868366753101,1485263871770143985
38,1485263868368429899,1485263871770200014
39,1485263868393649101,1485263871900032043
40,1485263868395159959,1485263871900178909
41,1485263868438473939,1485263871900243043
42,1485263868447194099,1485263872000701904
43,1485263868448687076,1485263872135870933
44,1485263868495974063,1485263872136015892
45,1485263868497378110,1485263872300934076
46,1485263868532438039,1485263872301033020
47,1485263868533782005,1485263872516283988
48,1485263868585156917,1485263872763550996
49,1485263868607410907,1485263872881613016
50,1485263868608963966,1485263872966247081
51,1485263868638525009,1485263873037596940
52,1485263868640167951,1485263873216116905
53,1485263868696387052,1485263873331104040
54,1485263868697794914,1485263873461841106
55,1485263868736634969,1485263873520364999
56,1485263868738265037,1485263873636239051
57,1485263868776443958,1485263873646522045
58,1485263868778101921,1485263873818236112
59,1485263868824016094,1485263876214433908
60,1485263868855618953,1485263876276545047
61,1485263868857157945,1485263876276652097
62,1485263868868655920,1485263876398874044
63,1485263868869990110,1485263876501720905
64,1485263868896661043,1485263876501858949
65,1485263868898035049,1485263876504601955
66,1485263868924386024,1485263876650911092
67,1485263868925868988,1485263876708235979
68,1485263869007122993,1485263876731096982
69,1485263869008692026,1485263876747642993
70,1485263869036731004,1485263876887628078
71,1485263869038541078,1485263876949778079
72,1485263869080035924,1485263877006979942
73,1485263869081427097,1485263877007097005
74,1485263869116432905,1485263877107150077
75,1485263869117929935,1485263877206211090
76,1485263869152446031,1485263877248986959
77,1485263869153704881,1485263877249094963
78,1485263869191363096,1485263877376584053
79,1485263869192778110,1485263877396208047
80,1485263869241123914,1485263877515358924
81,1485263869256378889,1485263877523433923
82,1485263869257869958,1485263877536099910
83,1485263869307156085,1485263877536849975
84,1485263869308734893,1485263877593108892
85,1485263869326638936,1485263877593472957
86,1485263869328282117,1485263877705929994
87,1485263869329797983,1485263877721546888
88,1485263869331285953,1485263877788970947
89,1485263869407550096,1485263877857820987
90,1485263869409037113,1485263877916960000
91,1485263869441755056,1485263878015577077
92,1485263869443526029,1485263878015829086
93,1485263869466662883,1485263878123212099
94,1485263869496489048,1485263878387126922
95,1485263869497987985,1485263878387244939
96,1485263869532424926,1485263878387455940
97,1485263869533857107,1485263878387520074
98,1485263869561789989,1485263878636384963
99,1485263869563050985,1485263878867281913
100,1485263869617472887,1485263879102997064
101,1485263869618844985,1485263879326292037
102,1485263869642225980,1485263879556623935
103,1485263869675997018,1485263879808440923
104,1485263869686522960,1485263880196902990
105,1485263869702647924,1485263880458240985
106,1485263869719274044,1485263880844471931
107,1485263869746619939,1485263881224016904
108,1485263869748337984,1485263881704144954
109,1485263869819849014,1485263882110086917
110,1485263869821489095,1485263882721067905
111,1485263869829554080,1485263883008775949
112,1485263869866564035,1485263883462588071
113,1485263869867836952,1485263883660281896
114,1485263869886615991,1485263883956326961
115,1485263869909650087,1485263884439557075
116,1485263869911319017,1485263884711637973
117,1485263869939496040,1485263885330599069
118,1485263869946938037,1485263885863514900
119,1485263869975378990,1485263887239095926
120,1485263869993078947,1485263888050328969
121,1485263870004993915,1485263889341521024
122,1485263870023468017,1485263889757736921
123,1485263870036477088,1485263890420950889
124,1485263870037887096,1485263890723450899
125,1485263870080410957,1485263891293996095
126,1485263870096499919,1485263891648161888
127,1485263870098088979,1485263892236306905
128,1485263870099519968,1485263892589395999
129,1485263870157557964,1485263892954605102
130,1485263870159151077,1485263893644902944
131,1485263870219434022,1485263894047560930
132,1485263870246318101,1485263894847383975
133,1485263870247745990,1485263896657475948
134,1485263870286416053,1485263897494420051
135,1485263870287821054,1485263898054138898
136,1485263870306448936,1485263898586951971
137,1485263870307950019,1485263898931406021
138,1485263870339854001,1485263899140760898
139,1485263870341327905,1485263899287967920
140,1485263870376856088,1485263899432146072
141,1485263870387073993,1485263899614180088
142,1485263870388695955,1485263899882402896
143,1485263870420299053,1485263900363338947
144,1485263870421966075,1485263900365396022
145,1485263870449249982,1485263900365639925
146,1485263870450712919,1485263900398818969
147,1485263870492685079,1485263900538592100
148,1485263870494219064,1485263900692861080
149,1485263870526657104,1485263900860193967
150,1485263870528245925,1485263900877708911
151,1485263870561410903,1485263901045092105
152,1485263870574847936,1485263901591367006
153,1485263870576344013,1485263902554032087
