0,1485258370836972951,1485258411707259893
1,1485258412572928905,1485258415114321947
2,1485258413094422101,1485258415434216976
3,1485258413097507953,1485258415434643983
4,1485258415192524909,1485258415452719926
5,1485258415436872959,1485258415686502933
6,1485258415438628911,1485258415686609029
7,1485258415448465108,1485258415686666965
8,1485258415687314033,1485258415859889984
9,1485258415688689947,1485258415860049962
10,1485258415856431007,1485258415872531890
11,1485258415857841014,1485258416068402051
12,1485258415868659973,1485258416073323965
13,1485258415878034114,1485258416073415994
14,1485258416069050073,1485258417108386039
15,1485258416070597887,1485258417108505964
16,1485258417108906030,1485258417128611087
17,1485258417110575914,1485258417134711027
18,1485258417120421886,1485258417137322902
19,1485258417130351066,1485258417640815019
20,1485258417637221097,1485258417720103025
21,1485258417638607025,1485258417722630023
22,1485258417648781061,1485258417722757101
23,1485258417658770084,1485258417722821950
24,1485258417720877885,1485258417744420051
25,1485258417723754882,1485258417806525945
26,1485258417732472896,1485258417807255983
27,1485258417743124961,1485258417807343006
28,1485258417811055898,1485258417821849107
29,1485258417813926935,1485258417829554080
30,1485258417824115037,1485258417841542005
31,1485258417834108114,1485258417846805095
32,1485258417844419956,1485258418341157913
33,1485258418342276096,1485258419568051099
34,1485258418343945026,1485258419568279027
35,1485258418359008073,1485258419568414926
36,1485258418364293098,1485258419568542003
37,1485258418373889923,1485258419568659067
38,1485258418383975028,1485258419568778038
39,1485258418394537925,1485258419569597959
40,1485258418404298067,1485258419589140892
41,1485258418414805889,1485258419589373111
42,1485258419562216997,1485258419602880001
43,1485258419573635101,1485258419607625007
44,1485258419583856105,1485258419610786914
45,1485258419593214988,1485258419631601095
46,1485258419604871034,1485258419734535932
47,1485258419623011112,1485258419735375881
48,1485258419627753019,1485258419735464096
49,1485258419731363058,1485258419754278898
50,1485258419733161926,1485258419761707067
51,1485258419743738889,1485258419768436908
52,1485258419753283977,1485258419782392024
53,1485258419763163089,1485258419799501895
54,1485258419776746988,1485258419814763069
55,1485258419783322095,1485258419817686080
56,1485258419793524980,1485258419824834108
57,1485258419803195953,1485258419830598115
58,1485258419813280105,1485258419839616060
59,1485258419823252916,1485258419847939014
60,1485258419833146095,1485258419849143028
61,1485258419843316078,1485258419857738018
62,1485258419853316068,1485258419864653110
63,1485258419863284111,1485258419887824058
64,1485258419873224020,1485258419894248008
65,1485258419883387088,1485258419918329000
66,1485258419893307924,1485258420266848087
67,1485258419914772987,1485258420267663002
68,1485258419917692899,1485258420267781972
69,1485258420270581007,1485258420342299938
70,1485258420272521018,1485258420344775915
71,1485258420282366991,1485258420345892906
72,1485258420292320013,1485258420354003906
73,1485258421435564994,1485258421559751987
74,1485258421847455978,1485258422017923116
75,1485258422071163892,1485258422310781955
76,1485258422872980117,1485258422971710920
77,1485258424080574035,1485258424219868898
78,1485258424588017940,1485258424736080884
79,1485258425705240964,1485258425950278997
80,1485258426425822019,1485258426526238918
81,1485258427101464033,1485258427226006984
82,1485258428240860939,1485258428372332096
83,1485258429445936918,1485258429578454971
84,1485258429971265077,1485258430078876972
85,1485258430618424892,1485258430790199995
86,1485258431084358930,1485258431160505056
87,1485258431712878942,1485258431808923006
88,1485258432814596891,1485258432849695920
89,1485258433246166944,1485258433594197988
90,1485258433594810009,1485258433611778020
91,1485258433901082992,1485258434000721931
92,1485258434180600881,1485258434362404108
93,1485258435335300922,1485258435483778953
94,1485258435454576015,1485258435657134056
95,1485258435684453010,1485258435823118925
96,1485258436187621116,1485258436241007089
97,1485258436615886926,1485258436782346010
98,1485258436749253988,1485258436928335905
99,1485258438458736896,1485258438556638002
100,1485258438594094991,1485258438772398948
101,1485258438979058980,1485258439061906099
102,1485258439693337917,1485258439837920904
103,1485258440856667995,1485258441023370027
104,1485258441349472999,1485258441518353939
105,1485258441651165008,1485258441920741081
106,1485258442213444948,1485258442352638006
107,1485258442989454984,1485258443114948987
108,1485258443764424085,1485258443919301033
109,1485258443964781045,1485258444082952022
110,1485258444572623014,1485258444684153079
111,1485258444802414894,1485258444899250984
112,1485258445052339076,1485258445178261041
113,1485258446404987096,1485258446896802902
114,1485258446891405105,1485258447043010950
115,1485258447341805934,1485258447474090099
116,1485258447533021926,1485258447695256948
117,1485258448089562892,1485258448212366104
118,1485258449263518095,1485258449363739967
119,1485258449619997978,1485258449658620119
120,1485258449826044082,1485258449943557977
121,1485258450379895925,1485258450484297037
122,1485258450692522048,1485258450842993974
123,1485258451927068948,1485258452030913114
124,1485258452592459917,1485258452745203971
125,1485258454227683067,1485258454563091039
126,1485258455765088081,1485258455885329008
127,1485258456407114028,1485258456603622913
128,1485258457093142032,1485258457212726116
129,1485258457741624116,1485258458420305967
130,1485258458612898111,1485258458730793952
131,1485258459255861997,1485258459412863016
132,1485258459821341037,1485258459949834108
133,1485258460523968935,1485258460656433105
134,1485258460780563116,1485258460920413017
135,1485258461296833992,1485258461402952909
