0,1485267159207734107,1485267160044902086
1,1485267159247956991,1485267160467592000
2,1485267159249758005,1485267160963227987
3,1485267159296535015,1485267161415751934
4,1485267159341438055,1485267162070260047
5,1485267159343349933,1485267162481179952
6,1485267159391268968,1485267163163331985
7,1485267159440615892,1485267163527188062
8,1485267159456464052,1485267164253246068
9,1485267159457938909,1485267164801371097
10,1485267159496284961,1485267165282270908
11,1485267159542038917,1485267165680521011
12,1485267159567486047,1485267166230890989
13,1485267159584551095,1485267166728329896
14,1485267159592125892,1485267167137206077
15,1485267159637994050,1485267167808975934
16,1485267159674664020,1485267168321607112
17,1485267159698816061,1485267169089333057
18,1485267159700575113,1485267169708064079
19,1485267159736689090,1485267170531841993
20,1485267159772212982,1485267171045098066
21,1485267159773716926,1485267171908456087
22,1485267159807482957,1485267172486749887
23,1485267159836867094,1485267173238348960
24,1485267159861325979,1485267173875773906
25,1485267159862967967,1485267174693958997
26,1485267159928097963,1485267175314016103
27,1485267159929703950,1485267176014282941
28,1485267159979968070,1485267176511528968
29,1485267159995306968,1485267177172374963
30,1485267160007029056,1485267177777407884
31,1485267160046432971,1485267178286864042
32,1485267160047666072,1485267178985435962
33,1485267160102281093,1485267179524298906
34,1485267160104201078,1485267180159490108
35,1485267160148741006,1485267180768491029
36,1485267160179231882,1485267181384099960
37,1485267160191468954,1485267181870826005
38,1485267160216264009,1485267182487333059
39,1485267160217818021,1485267182981183052
40,1485267160254822015,1485267183592740058
41,1485267160280025959,1485267184143330097
42,1485267160281362056,1485267184760526895
43,1485267160346261978,1485267185077379941
44,1485267160371272087,1485267185511369943
45,1485267160372553110,1485267186061104059
46,1485267160411986112,1485267186538938999
47,1485267160413356065,1485267187140590906
48,1485267160457690000,1485267187521460056
49,1485267160459395885,1485267188079655885
50,1485267160506501913,1485267188428739070
51,1485267160507893085,1485267188927896022
52,1485267160553821086,1485267189333753108
53,1485267160555174112,1485267189833411931
54,1485267160603423118,1485267190203952074
55,1485267160636173963,1485267190741504907
56,1485267160649302005,1485267191094067096
57,1485267160685411930,1485267191469261884
58,1485267160697165012,1485267191963175058
59,1485267160728779077,1485267192338644027
