0,1485264497516884088,1485264548573249101
1,1485264546488194942,1485264548575141906
2,1485264548577291965,1485264548690901994
3,1485264548583046913,1485264548786247968
4,1485264548705862045,1485264548796797037
5,1485264548787353038,1485264548811269998
6,1485264548789257049,1485264548818434000
7,1485264548855751037,1485264548909734964
8,1485264550280014991,1485264550400510072
9,1485264550599251985,1485264550651659011
10,1485264551476999044,1485264551659734010
11,1485264551856501102,1485264552062269926
12,1485264552043884038,1485264552224600076
13,1485264552272521972,1485264552392859935
14,1485264555289333105,1485264555331595897
15,1485264555558564901,1485264555617873907
16,1485264555779684066,1485264555840509891
17,1485264556022259950,1485264556084259986
18,1485264559633898973,1485264559702440023
19,1485264560121121883,1485264560194345951
20,1485264560232415914,1485264560286709070
21,1485264560569320917,1485264560675041913
22,1485264560677351951,1485264560894241094
23,1485264563658350944,1485264563811266899
24,1485264563826658964,1485264563947684049
25,1485264564063308000,1485264564115876913
26,1485264564184632062,1485264564234038114
27,1485264564401731014,1485264564504993915
28,1485264566580022096,1485264566650274038
29,1485264568804069042,1485264568843902111
30,1485264568899405002,1485264569057180881
31,1485264569062617063,1485264569211884021
32,1485264569149925947,1485264569261779069
33,1485264569383205890,1485264569412029981
34,1485264569483309984,1485264569565435886
35,1485264569675199985,1485264569800045013
36,1485264569765896081,1485264569899678945
37,1485264569998558998,1485264570040148973
38,1485264570114815950,1485264570182881116
39,1485264570348622083,1485264570450526952
40,1485264570472383975,1485264570594439983
41,1485264570683471918,1485264570761765003
42,1485264570910095930,1485264570937783956
43,1485264576489298105,1485264576544579982
44,1485264576830369949,1485264576948489904
45,1485264577025881052,1485264577121217012
46,1485264577203887939,1485264577318164110
47,1485264577408974885,1485264577508882999
48,1485264577733696937,1485264577830445051
49,1485264577940304994,1485264578012604951
50,1485264578123301982,1485264578182965993
51,1485264578324511051,1485264578422285079
52,1485264578565722942,1485264578632714986
53,1485264578756656885,1485264578835237979
54,1485264578980353116,1485264579033226013
55,1485264579150440931,1485264579286760091
56,1485264584573301076,1485264584626235961
57,1485264584776387929,1485264584836616039
58,1485264584993604898,1485264585077369928
59,1485264585331115961,1485264585426532983
60,1485264585593632936,1485264585653383970
61,1485264586647933006,1485264586809582948
62,1485264586930788040,1485264587062628030
63,1485264587156446933,1485264587315360069
64,1485264587455759048,1485264587549201011
65,1485264588072985887,1485264588185965061
66,1485264590327970981,1485264590442341089
67,1485264590526051998,1485264590589773893
68,1485264590764584064,1485264590818875074
69,1485264590940951108,1485264590980958938
70,1485264592160773992,1485264592281410932
71,1485264592411380052,1485264592478267908
72,1485264592609268903,1485264592647430896
73,1485264592786561965,1485264592867882013
74,1485264592996705055,1485264593067383050
75,1485264595455374956,1485264595687813997
76,1485264595686048030,1485264595862090110
77,1485264595696274995,1485264595889182090
78,1485264595844820022,1485264596430915117
79,1485264596087909936,1485264596710985898
80,1485264596301635026,1485264597018369913
81,1485264596487083911,1485264597346790075
82,1485264596733045101,1485264597553879976
83,1485264596964042901,1485264597617001056
84,1485264597177381992,1485264597848896980
85,1485264599427486896,1485264599555046081
86,1485264600996623039,1485264601134824991
87,1485264601059829950,1485264601203982114
88,1485264601180330038,1485264602327246904
89,1485264601346862077,1485264602385093927
90,1485264601493679046,1485264602470617055
91,1485264601673877000,1485264602536930084
92,1485264601822565078,1485264602706135988
93,1485264601916049003,1485264602740801095
94,1485264602056145906,1485264602934087038
95,1485264602231220960,1485264603111468076
96,1485264602380687952,1485264603192065000
97,1485264602545780897,1485264603372277975
98,1485264602699383974,1485264603496320962
99,1485264602830807924,1485264603706186056
100,1485264602984692096,1485264603904623985
101,1485264603110117912,1485264604094623088
102,1485264603240976095,1485264604196753978
103,1485264615258773088,1485264615358226060
104,1485264621321744918,1485264621422202110
105,1485264621442934989,1485264621869843959
106,1485264621872028112,1485264621907618999
107,1485264621922075986,1485264621979654073
108,1485264622031913995,1485264622116348981
109,1485264622147495985,1485264622188173055
110,1485264622293215990,1485264622333982944
111,1485264622445116043,1485264622496551990
112,1485264622660567998,1485264622728185892
113,1485264622858844995,1485264622938580989
114,1485264623110704898,1485264623164403915
115,1485264623340594053,1485264623418906927
116,1485264623501384973,1485264623551219940
117,1485264623654725074,1485264623683445930
118,1485264623829519033,1485264623873167991
119,1485264623993004083,1485264624047255992
120,1485264624151180982,1485264624247119903
121,1485264624306344985,1485264624373959064
122,1485264624470906019,1485264624538973093
123,1485264624632117986,1485264624692334890
124,1485264624809401035,1485264624913850069
125,1485264624966358900,1485264625041631937
126,1485264625157393932,1485264625263900041
127,1485264625310369014,1485264625398169040
128,1485264625513015031,1485264625639636993
129,1485264625697014093,1485264625752327919
130,1485264625898269891,1485264625984328985
131,1485264626076390981,1485264626200534105
132,1485264626272582054,1485264626364625930
133,1485264626429919958,1485264626491153001
134,1485264626642860889,1485264626753034114
135,1485264626838710069,1485264626955784082
136,1485264627033478975,1485264627137943983
137,1485264627213124036,1485264627333256006
138,1485264627376741886,1485264627494293928
139,1485264627595371007,1485264627693356037
140,1485264627803462982,1485264627920762062
141,1485264627979844093,1485264628081891059
142,1485264628156510114,1485264628282015085
143,1485264628340522050,1485264628442317962
144,1485264628500684022,1485264628598328113
145,1485264628647478103,1485264628774039030
146,1485264628857287883,1485264628940758943
147,1485264629035892009,1485264629134232044
148,1485264629203629016,1485264629327294111
149,1485264629365928888,1485264629466379880
150,1485264629540643930,1485264629623198032
151,1485264630332055091,1485264630406486988
152,1485264632589556932,1485264632623976945
153,1485264632652080059,1485264632712127923
154,1485264632733479976,1485264632861891031
155,1485264632915416955,1485264633112560033
156,1485264633094325065,1485264633219129085
157,1485264633259856939,1485264633351649045
158,1485264633407109022,1485264633593194007
159,1485264633628993988,1485264633696371078
160,1485264633812705039,1485264633929645061
161,1485264634001667976,1485264634122837066
162,1485264634216948032,1485264634265280008
163,1485264634393167018,1485264634453942060
164,1485264634592989921,1485264634690334081
165,1485264634777964115,1485264634893707990
166,1485264634988033056,1485264635080801010
167,1485264635162975072,1485264635279906988
168,1485264636179153919,1485264636441428899
169,1485264636308347940,1485264636527203083
170,1485264636412558078,1485264636535051107
171,1485264636624898910,1485264636777844905
172,1485264636811197996,1485264637184186935
173,1485264636972259044,1485264637184303998
174,1485264637043927907,1485264637250931024
175,1485264637208785057,1485264637313335895
176,1485264645461016893,1485264645550179004
177,1485264645827832937,1485264645935744047
178,1485264645984838008,1485264646093092918
179,1485264646162910938,1485264646283502101
180,1485264646357151031,1485264646480650901
181,1485264646524219036,1485264646629229068
182,1485264646680396080,1485264646790415048
183,1485264646838295936,1485264646902822971
184,1485264646994822025,1485264647044337034
185,1485264647140424966,1485264647278610944
186,1485264647318413019,1485264647401875972
187,1485264647480882883,1485264647837197065
