0,1485263416947736978,1485263419197401046
1,1485263416953371047,1485263419197613000
2,1485263416991400957,1485263419587687015
3,1485263416998586893,1485263419596306085
4,1485263417038078069,1485263420366688966
5,1485263417051256895,1485263420843863010
6,1485263417082279920,1485263421677026033
7,1485263417104202032,1485263422100131034
8,1485263417112085103,1485263422549736976
9,1485263417140583992,1485263422927021980
10,1485263417174190044,1485263423762221097
11,1485263417180912971,1485263424218276023
12,1485263417198853015,1485263424959645986
13,1485263417217479944,1485263425324712991
14,1485263417246037960,1485263425638977050
15,1485263417247663974,1485263426396456003
16,1485263417273149967,1485263426814188003
17,1485263417274416923,1485263427546192884
18,1485263417315401077,1485263427866559028
19,1485263417329567909,1485263428486788988
20,1485263417370965003,1485263428893146038
21,1485263417372365951,1485263429686356067
22,1485263417413949966,1485263429996843099
23,1485263417444191932,1485263430627660036
24,1485263417463179111,1485263431195725917
25,1485263417480307102,1485263431568805932
26,1485263417525329113,1485263431951956987
27,1485263417540285110,1485263432617058992
28,1485263417587800025,1485263432930804967
29,1485263417589417934,1485263433273791074
30,1485263417633128881,1485263433932813882
31,1485263417673096895,1485263434352227926
32,1485263417694976091,1485263434971075057
33,1485263417733973979,1485263435375185012
34,1485263417742105007,1485263435751245975
35,1485263417771629095,1485263436097013950
36,1485263417805951118,1485263436603451013
37,1485263417807328939,1485263436936635971
38,1485263417823860883,1485263437398565053
39,1485263417825371026,1485263437813160896
40,1485263417857079982,1485263438334338903
41,1485263417894119977,1485263438634861946
42,1485263417921777963,1485263439186929941
43,1485263417960963964,1485263439523979902
44,1485263417962310075,1485263439911123037
45,1485263417992100954,1485263440517951965
46,1485263418000427007,1485263440843966007
47,1485263418001782894,1485263441253130912
48,1485263418051372051,1485263441554723978
49,1485263418072999000,1485263442106594085
50,1485263418108244895,1485263442436645030
51,1485263418146401882,1485263443039604902
52,1485263418170269012,1485263443417295932
53,1485263418186430931,1485263444166009902
54,1485263418202073097,1485263444216607093
55,1485263418226737022,1485263444941793918
56,1485263418265142917,1485263445322329998
57,1485263418276714086,1485263445659943103
58,1485263418308330059,1485263446278733015
59,1485263418309792041,1485263446656366109
60,1485263418356002092,1485263447366250038
61,1485263418357670068,1485263447675800085
62,1485263418392981052,1485263448388514041
63,1485263418421979904,1485263448793358087
64,1485263418423454046,1485263449548013925
65,1485263418459649085,1485263450000559091
