0,1485258353739439964,1485258383333926916
1,1485258390983767032,1485258395097739934
2,1485258391059150934,1485258395097896099
3,1485258391060709953,1485258395097985982
4,1485258393594926118,1485258395100641012
5,1485258395098742008,1485258395116183996
6,1485258395101039886,1485258395124124050
7,1485258395110383987,1485258395137032032
8,1485258395120279073,1485258396391037940
9,1485258395130376100,1485258396392046928
10,1485258396392620086,1485258396421859979
11,1485258396394546031,1485258396851707935
12,1485258396404174089,1485258396851794958
13,1485258396414206981,1485258396851856946
14,1485258396849433898,1485258397036087036
15,1485258396854451894,1485258397036225080
16,1485258397036632061,1485258397056128025
17,1485258397038556098,1485258397064405918
18,1485258397048377037,1485258397561211109
19,1485258397058316946,1485258397561368942
20,1485258397561953067,1485258397590709924
21,1485258397564534902,1485258397640881061
22,1485258397586436986,1485258397644079923
23,1485258397591753005,1485258397711596965
24,1485258397614805936,1485258397711708068
25,1485258397623090028,1485258397711774110
26,1485258397628420114,1485258397719286918
27,1485258397632985115,1485258397720268964
28,1485258397635286092,1485258397878030061
29,1485258397645030021,1485258397879791021
30,1485258397709811925,1485258397879897117
31,1485258397712487936,1485258397879964113
32,1485258397722671031,1485258397880033016
33,1485258397880506992,1485258397891561985
34,1485258397882153987,1485258397907618045
35,1485258397892472028,1485258397921716928
36,1485258397902458906,1485258397935786962
37,1485258397912363052,1485258397949311971
38,1485258397923835992,1485258397957709074
39,1485258397932415008,1485258397963967084
40,1485258397942286968,1485258397984663963
41,1485258397952208995,1485258398008285999
42,1485258397962235927,1485258398009569883
43,1485258397972405910,1485258398016299962
44,1485258397982320070,1485258398030096054
45,1485258397992259979,1485258398037175893
46,1485258398286550998,1485258398345396041
47,1485258400072407960,1485258400102217912
48,1485258401212497949,1485258401265399932
49,1485258401925957918,1485258402334420919
50,1485258402333281993,1485258402397556066
51,1485258402794522047,1485258402865746974
52,1485258403927098035,1485258403981194972
53,1485258404059361934,1485258404109213113
54,1485258404598581075,1485258404660841941
55,1485258406022952079,1485258406062125921
56,1485258406648438930,1485258406702889919
57,1485258406758387088,1485258406812608957
58,1485258407760432958,1485258407826102018
59,1485258408441920995,1485258408497317075
60,1485258409448729991,1485258409500540971
61,1485258409962973117,1485258410023540973
62,1485258410230544090,1485258410290779113
63,1485258411550918102,1485258411635102033
64,1485258412067954063,1485258412160923957
65,1485258412788175106,1485258412830661058
66,1485258413370603084,1485258413484946966
67,1485258414857814073,1485258414952415943
68,1485258415923722982,1485258416030898094
69,1485258417433207988,1485258417499710083
70,1485258418222423076,1485258418363322973
71,1485258419909257888,1485258419996587991
72,1485258420216914892,1485258420339787006
73,1485258421428736925,1485258421526690959
74,1485258421834892034,1485258422001086950
75,1485258422057559967,1485258422311191082
76,1485258422872858047,1485258423028460979
77,1485258424080398082,1485258424243870019
78,1485258424587910890,1485258424713433980
79,1485258425705240964,1485258426130043983
80,1485258426431648015,1485258426541279077
81,1485258427107438087,1485258427228591918
82,1485258428219450950,1485258428323400020
83,1485258429420140981,1485258429529386997
84,1485258429954722881,1485258429983205080
85,1485258430632059097,1485258430795346021
86,1485258431095267057,1485258431205089092
87,1485258431725167036,1485258431854571104
88,1485258432826782941,1485258432914006948
89,1485258433231235980,1485258433540210008
90,1485258433540939092,1485258433571986913
91,1485258433895916938,1485258433994045019
92,1485258434173183917,1485258434350373029
93,1485258435328180074,1485258435484859943
94,1485258435449474096,1485258435630177021
95,1485258435673048973,1485258435797796010
96,1485258436179613113,1485258436214909076
97,1485258436611067056,1485258436738444089
98,1485258436766385078,1485258436939315080
99,1485258438483195066,1485258438635832071
100,1485258438607496976,1485258438782530069
101,1485258438991677999,1485258439109150886
102,1485258439681683063,1485258439796793937
103,1485258440843647003,1485258441016783952
104,1485258441341954946,1485258441513772964
105,1485258441642179965,1485258441712879896
106,1485258442205055952,1485258442282031059
107,1485258443005280971,1485258443139117956
108,1485258443794253110,1485258443936606884
109,1485258443972700119,1485258444079106092
110,1485258444570391893,1485258444656877040
111,1485258444795712947,1485258444875993967
112,1485258445063105106,1485258445209988117
113,1485258446412106990,1485258447040721893
114,1485258446889624118,1485258447047679901
115,1485258447338618993,1485258447457892894
116,1485258447531177043,1485258447691826105
117,1485258448089689970,1485258448184847116
118,1485258449263541936,1485258449354899883
119,1485258449619996070,1485258449657063007
120,1485258449826134920,1485258449943491935
121,1485258450379925012,1485258450494296073
122,1485258450692383050,1485258450849095106
123,1485258451929197072,1485258452025024890
124,1485258452592536926,1485258452737636089
125,1485258454229147911,1485258454546288013
126,1485258455763628005,1485258455891357898
127,1485258456406163930,1485258456581408977
128,1485258457091557025,1485258457212728977
129,1485258457737716913,1485258458589713096
130,1485258458620573997,1485258458731789112
131,1485258459262177944,1485258459368630886
132,1485258459823343038,1485258459929429054
133,1485258460531848907,1485258460656939983
134,1485258460773705005,1485258460917987108
135,1485258461291925907,1485258461397818088
136,1485258461497169017,1485258461618323087
137,1485258462211539983,1485258462289334058
138,1485258462787817955,1485258462851319074
139,1485258463212644100,1485258463283793926
140,1485258463831686973,1485258463927306890
141,1485258464235969066,1485258464378036022
142,1485258464851108074,1485258464968626976
143,1485258465048029899,1485258465126832008
144,1485258466419527053,1485258466590220928
145,1485258466590701103,1485258466756608963
146,1485258466734674930,1485258466950334072
147,1485258466845247030,1485258467020896911
148,1485258467467058897,1485258467570831060
149,1485258467950253009,1485258468056549072
150,1485258468198446035,1485258469186067104
151,1485258469154834032,1485258469261601924
152,1485258469652165889,1485258469783649921
153,1485258470331433057,1485258470506956100
154,1485258470570774078,1485258470678591966
155,1485258470719203948,1485258470788180112
156,1485258471860865116,1485258471901132106
157,1485258472418162107,1485258472469664096
158,1485258473594686985,1485258473614198923
159,1485258473852962017,1485258474024815082
160,1485258474227680921,1485258474400926113
161,1485258474577712059,1485258474691637039
162,1485258475055820941,1485258475119771003
163,1485258475187140941,1485258475332551002
164,1485258475737759113,1485258475852623939
165,1485258477146281957,1485258477262715101
166,1485258477496905088,1485258477583193063
167,1485258477665705919,1485258477791834115
168,1485258478019438028,1485258478180474042
169,1485258478432769060,1485258478526047945
170,1485258478844372034,1485258480064189910
171,1485258480431447029,1485258480554934024
172,1485258480656675100,1485258480755786895
173,1485258480894568920,1485258481062237977
174,1485258481137520074,1485258481233184099
175,1485258482894968032,1485258483026963949
176,1485258483101051092,1485258483163527965
177,1485258483331254005,1485258483498873949
178,1485258484159940004,1485258484254511117
179,1485258485693180084,1485258485886018991
180,1485258485788460969,1485258486116624116
181,1485258485866868019,1485258486571249961
182,1485258485957107067,1485258486728113889
183,1485258486406649112,1485258486873903036
184,1485258486710489988,1485258486977458000
185,1485258487826778888,1485258487928088903
186,1485258489062247037,1485258489217145919
187,1485258489519798994,1485258489630227088
188,1485258490116744995,1485258490267453908
189,1485258490337246894,1485258490464236974
190,1485258490517193078,1485258490752178907
191,1485258491045146942,1485258491497055053
192,1485258491047848939,1485258491617655038
193,1485258491088929891,1485258491995661020
194,1485258492558351993,1485258492741503000
195,1485258492559787988,1485258492778675079
196,1485258492825191974,1485258492948573112
197,1485258493194132089,1485258493348896980
198,1485258493387830972,1485258493528182983
199,1485258493783698081,1485258493843617916
200,1485258494646545886,1485258494749735116
201,1485258494924901962,1485258495072782039
202,1485258495861490011,1485258495982283115
203,1485258496068881034,1485258496184921979
204,1485258497124336957,1485258497261405944
205,1485258497337088108,1485258497426930904
206,1485258497559828042,1485258497654954910
207,1485258498333445072,1485258498467890024
208,1485258498864192962,1485258498944840908
209,1485258499870021104,1485258499903985977
210,1485258500453651905,1485258500590661048
211,1485258500688174009,1485258501557810068
212,1485258501532423019,1485258501570859909
213,1485258501913752079,1485258502087244033
214,1485258502485891103,1485258502632823944
215,1485258502891341924,1485258503009263038
216,1485258503279476881,1485258503415216922
217,1485258503627192020,1485258503774996995
218,1485258504670288085,1485258504821388006
219,1485258504810146093,1485258504951926946
220,1485258505470387935,1485258505600332021
221,1485258506856875896,1485258506977868080
222,1485258507063798904,1485258507157505035
223,1485258507606024026,1485258507744571924
224,1485258508063414096,1485258508223395109
225,1485258508539519071,1485258508627619981
226,1485258509292715072,1485258509384480953
227,1485258509508089065,1485258509639029979
228,1485258510068048954,1485258510230703115
229,1485258510147936105,1485258510341626882
230,1485258510235472917,1485258510489645004
231,1485258510867935895,1485258511071050882
232,1485258511863235950,1485258511985337018
233,1485258512112370014,1485258512206527948
234,1485258512814793109,1485258512936456918
235,1485258513295208930,1485258513383654117
236,1485258513463561058,1485258513570540904
237,1485258514122503995,1485258514244044065
238,1485258514778402090,1485258514916749000
239,1485258515640368938,1485258515758495092
240,1485258516178410053,1485258516299918889
241,1485258517066471099,1485258517629535913
242,1485258517630425930,1485258517835429906
243,1485258517741751909,1485258517881403923
244,1485258518263901948,1485258518365427970
245,1485258519529921054,1485258519598932981
246,1485258520013885021,1485258520083913087
247,1485258520334264039,1485258520382833003
248,1485258520941998004,1485258521007833957
249,1485258521240298032,1485258521355166912
250,1485258522580615043,1485258522710612058
251,1485258523006043910,1485258523845046043
252,1485258523507081985,1485258523887130975
253,1485258524711515903,1485258524854588985
254,1485258525341979980,1485258525500658035
255,1485258525512593984,1485258525612157106
256,1485258526749855041,1485258526841828107
257,1485258526981676101,1485258527135015964
258,1485258527307436943,1485258527400927066
259,1485258528488286018,1485258528626185894
260,1485258529028733968,1485258529172779083
261,1485258530564646005,1485258530696224927
262,1485258530876230001,1485258531015100955
263,1485258532046236991,1485258532161068916
264,1485258532739255905,1485258532892883062
265,1485258533268613100,1485258533336144924
266,1485258533570899963,1485258533702152013
267,1485258534217216014,1485258534323987007
268,1485258534644438982,1485258534770432949
269,1485258535708534955,1485258535810527086
270,1485258536388557910,1485258536461489915
271,1485258536716080904,1485258536819259881
272,1485258537352979898,1485258537418344020
273,1485258537423976898,1485258537572644948
274,1485258538408876895,1485258538516582012
275,1485258538687598943,1485258538769104957
276,1485258539007152080,1485258539164155006
277,1485258539283812046,1485258539598692893
278,1485258540466557025,1485258540663942098
279,1485258540577830076,1485258541012322902
280,1485258540918044090,1485258541129674911
281,1485258541467736959,1485258541602802038
282,1485258541549642086,1485258541741372108
283,1485258542133156061,1485258542258359909
284,1485258542368937969,1485258542643007040
285,1485258543626533985,1485258543926732063
286,1485258544100059032,1485258544250812053
287,1485258544651758909,1485258544744961023
288,1485258545861783981,1485258546002671957
289,1485258547068423032,1485258547221795082
290,1485258547139354944,1485258547455995082
291,1485258547262784004,1485258547616090059
292,1485258547797557115,1485258547834147930
293,1485258548332765102,1485258548626496076
294,1485258548587184906,1485258548853892087
295,1485258550229710102,1485258550474431991
296,1485258551291965007,1485258551413481950
297,1485258551959994077,1485258552076024055
298,1485258552811491966,1485258552910026073
299,1485258554033581018,1485258554189342021
300,1485258554608376979,1485258554809485912
301,1485258554726924896,1485258554882148027
302,1485258555168008089,1485258555315180063
303,1485258555286964893,1485258555437388896
304,1485258555868988037,1485258555951627969
305,1485258556366913080,1485258556433314085
306,1485258556592668056,1485258556707530975
307,1485258557637094020,1485258557781008958
308,1485258558274746894,1485258558386867046
309,1485258558322700977,1485258558557627916
310,1485258558398835897,1485258558806175947
311,1485258558858679056,1485258559202533960
312,1485258559196047067,1485258560324609041
313,1485258559279957056,1485258560608136892
314,1485258559347551107,1485258560753937005
315,1485258559479013919,1485258560756947994
316,1485258560556647062,1485258560973046064
317,1485258560891105890,1485258561167543888
318,1485258560938303947,1485258561260741949
319,1485258562158560037,1485258562254713058
320,1485258562410320997,1485258562559191942
321,1485258563021173000,1485258563127074956
322,1485258563062192916,1485258563237979888
323,1485258563247941970,1485258563387056112
324,1485258563336002111,1485258563489315986
325,1485258564725064992,1485258564983609914
326,1485258565022834062,1485258565180862903
327,1485258565275470018,1485258565457442045
328,1485258566368680953,1485258566487687110
329,1485258566754993915,1485258566928862094
330,1485258567189002037,1485258567404647111
331,1485258567260245084,1485258567478418111
332,1485258568264446020,1485258568388711929
333,1485258568639751911,1485258568735158920
334,1485258568758577108,1485258568907079935
335,1485258568991794109,1485258569141632080
336,1485258569275698900,1485258569382363080
337,1485258569721153020,1485258569858848094
338,1485258570058124065,1485258570174669027
339,1485258570418332099,1485258570522833108
340,1485258570514282941,1485258570658245086
341,1485258571318654060,1485258571545244932
342,1485258571882132053,1485258572145140886
343,1485258572212244987,1485258572361450910
344,1485258573153929948,1485258573259123086
345,1485258573418720006,1485258573462491989
346,1485258573699558019,1485258573757772922
347,1485258574060318946,1485258574198812007
348,1485258574477787971,1485258574572741985
349,1485258574893421888,1485258575123667955
350,1485258575314754962,1485258575498367071
351,1485258575701816082,1485258575929915904
352,1485258576410989999,1485258576631592035
