0,1485263002567553997,1485263002647559881
1,1485263002570991992,1485263002649049997
2,1485263002576303005,1485263002651530027
3,1485263002579695940,1485263002723979949
4,1485263002585973024,1485263002744643926
5,1485263002589207887,1485263002778373956
6,1485263002594002008,1485263002794029951
7,1485263002599397897,1485263002815704107
8,1485263002615120887,1485263002833920001
9,1485263002616471052,1485263002863806009
10,1485263002617777109,1485263002882241010
11,1485263002618988037,1485263002953221082
12,1485263002624926090,1485263002964951992
13,1485263002630626916,1485263002978370904
14,1485263002643990039,1485263003012768983
15,1485263002669517993,1485263003023250102
16,1485263002676255941,1485263003024595975
17,1485263002683691978,1485263003055022954
18,1485263002685040950,1485263003067765951
19,1485263002693593978,1485263003068907976
20,1485263002703249931,1485263003123425960
21,1485263002706546068,1485263003123589038
22,1485263002711762905,1485263003130889892
23,1485263002726305961,1485263003131705045
24,1485263002727726936,1485263003152379035
25,1485263002729038953,1485263003165931940
26,1485263002736413002,1485263003182334899
27,1485263002737792968,1485263003216181993
28,1485263002741673946,1485263003220094919
29,1485263002747025966,1485263003227513074
30,1485263002751894950,1485263003270167112
31,1485263002757472991,1485263003276731014
32,1485263002763299942,1485263003294029951
33,1485263002767178058,1485263003643764019
34,1485263002781912088,1485263003643886089
35,1485263002795082092,1485263003643949031
36,1485263002801469087,1485263003644006967
37,1485263002804563999,1485263003758471965
38,1485263002810655117,1485263003855062007
39,1485263002824312925,1485263003889192104
40,1485263002834105968,1485263003891721963
41,1485263002837331056,1485263003896605968
42,1485263002845288038,1485263003900156974
43,1485263002855832099,1485263004762679100
44,1485263002860749006,1485263004793551921
45,1485263002882925987,1485263004794019937
46,1485263002896610021,1485263004794157028
47,1485263002899528980,1485263004794225931
48,1485263002905102014,1485263004794286012
49,1485263002906699895,1485263004830260038
50,1485263002909395933,1485263004831113100
51,1485263002921742916,1485263004919847011
52,1485263002923080921,1485263004921078920
53,1485263002924339056,1485263004921179056
54,1485263002947062015,1485263004921241044
55,1485263002967940092,1485263004993398904
56,1485263002976735115,1485263005039902925
57,1485263002982759952,1485263005076988935
58,1485263002986217975,1485263005124567985
59,1485263003003904104,1485263005163846969
60,1485263003005140066,1485263005223357915
61,1485263003038537025,1485263005283229112
62,1485263003045389890,1485263005285345077
63,1485263003054393053,1485263005321620941
64,1485263003076958894,1485263005378348112
65,1485263003089194059,1485263005379364967
66,1485263003090538024,1485263005416340112
67,1485263003099113941,1485263005429379940
68,1485263003100867986,1485263005486866950
69,1485263003124368906,1485263005545037984
70,1485263003132874011,1485263005594433069
71,1485263003153582096,1485263005622410058
72,1485263003155118942,1485263005695239067
