0,1485260397655436038,1485260458486017942
1,1485260464124264001,1485260465257946968
2,1485260465256321907,1485260466080820083
3,1485260465258776903,1485260466080909967
4,1485260466874298095,1485260468767932891
5,1485260467412189006,1485260468768073081
6,1485260467413964033,1485260468768137931
7,1485260467424343109,1485260468835391998
8,1485260467434189081,1485260469153357982
9,1485260467483088016,1485260469537580966
10,1485260468101314067,1485260469928849935
11,1485260468103144884,1485260469949563980
12,1485260468113598108,1485260470844052076
13,1485260468123105049,1485260470851162910
14,1485260468768908977,1485260470851259946
15,1485260468770731925,1485260470851322889
16,1485260468818240880,1485260470851385116
17,1485260468819993972,1485260470893171072
18,1485260468829835891,1485260470954634904
19,1485260468840085029,1485260471364552021
20,1485260468849746942,1485260471364658117
21,1485260468859749078,1485260471364725112
22,1485260469268460988,1485260471369169950
23,1485260469270342111,1485260471616063117
24,1485260469538806915,1485260471617906093
25,1485260469540175914,1485260471618009090
26,1485260469550466060,1485260471618071079
27,1485260469561219930,1485260471618161916
28,1485260469570436954,1485260471618221998
29,1485260469580452919,1485260471637614011
30,1485260469590814113,1485260471817859888
31,1485260469600507974,1485260471872968912
32,1485260469610582113,1485260471889077901
33,1485260469929610013,1485260471916312932
34,1485260469931510925,1485260471927438974
35,1485260469941330909,1485260472996963977
36,1485260469951853990,1485260472997086048
37,1485260469961334943,1485260472997148990
38,1485260469971131086,1485260472997206926
39,1485260469981506109,1485260472997262954
40,1485260469991280078,1485260472997318983
41,1485260470001135110,1485260473236028909
42,1485260470011219024,1485260473236861944
43,1485260470021127939,1485260473540864944
44,1485260470845412969,1485260473541871070
45,1485260470848402023,1485260473567272901
46,1485260470857471942,1485260473736272096
47,1485260470867378950,1485260475056658983
48,1485260470882656097,1485260475059525966
49,1485260470889314889,1485260475059639930
50,1485260470899108886,1485260475059708118
51,1485260470907946109,1485260475059772968
52,1485260470919178962,1485260475059832096
53,1485260470928823947,1485260475059892892
54,1485260470938766956,1485260475059952974
55,1485260470948018074,1485260475060014963
56,1485260471367846012,1485260475060075044
57,1485260471371553897,1485260475940170049
58,1485260471381443023,1485260475940326929
59,1485260471389417886,1485260475940392017
60,1485260471399636983,1485260475940450906
61,1485260471619030952,1485260476460267066
62,1485260471620260000,1485260476460371017
63,1485260471631026029,1485260476460433006
64,1485260471640626907,1485260477643469095
65,1485260471818545103,1485260477644833087
66,1485260471819645881,1485260477644952058
67,1485260471829843044,1485260477963819026
68,1485260471840043067,1485260477964890003
69,1485260471849946975,1485260477965040922
70,1485260471860426902,1485260478641433000
71,1485260471870595932,1485260478645004987
72,1485260471880573034,1485260478645358085
73,1485260471890430927,1485260478645427942
74,1485260471905311107,1485260478648000001
75,1485260471910245895,1485260478648231029
76,1485260471920137882,1485260478648298978
77,1485260471930017948,1485260478648361921
78,1485260471940860986,1485260478648422002
79,1485260471950973987,1485260478828219890
80,1485260472624242067,1485260479019429922
81,1485260472625402927,1485260479251473903
82,1485260472637814998,1485260479488523006
83,1485260472645889997,1485260479621243953
84,1485260472655925989,1485260479637551069
85,1485260472998198032,1485260480419934988
86,1485260472999826908,1485260480420032024
87,1485260473010169982,1485260480808821916
88,1485260473024463891,1485260481296549081
89,1485260473030297040,1485260481296652078
90,1485260473040630102,1485260481413697004
91,1485260473050872087,1485260481425395965
92,1485260473060724973,1485260481668592929
93,1485260473072943925,1485260481969970941
94,1485260473087990045,1485260482738218069
95,1485260473096841096,1485260485395154953
96,1485260473100039958,1485260485397694110
97,1485260473110006093,1485260485681195974
98,1485260473234013080,1485260485906733989
99,1485260473237615108,1485260485919693946
100,1485260473246026039,1485260487538952112
101,1485260473255959987,1485260487539115905
102,1485260473265868902,1485260487539200067
103,1485260473275855064,1485260487539264917
104,1485260473285854101,1485260487539323091
105,1485260473296026945,1485260487539381980
106,1485260473542303085,1485260487543215036
107,1485260473543570995,1485260487543384075
108,1485260473553755044,1485260487543451070
109,1485260473564085960,1485260487543509960
110,1485260473581675052,1485260487543565034
111,1485260473586134910,1485260487543621063
112,1485260473669902086,1485260487543678998
113,1485260473672132968,1485260487545404911
114,1485260473686081886,1485260487545896053
115,1485260473694030046,1485260487569998025
116,1485260473701878070,1485260487773183107
117,1485260473711827993,1485260490376183032
118,1485260473722212076,1485260490376318931
119,1485260473731695890,1485260490916098117
120,1485260473741753101,1485260492435228109
121,1485260473751693010,1485260492436408996
122,1485260473761893987,1485260492438175916
123,1485260473776061058,1485260492457334041
124,1485260473781863927,1485260492590318918
125,1485260473791677951,1485260493274866104
126,1485260475061005115,1485260493795835971
127,1485260475062419891,1485260494414755105
128,1485260475072803974,1485260494416340112
129,1485260475087133884,1485260494416446924
130,1485260475096276044,1485260494416507005
131,1485260475102577924,1485260494958343029
132,1485260475112701892,1485260495377851963
133,1485260475122566938,1485260496638776063
134,1485260475132497072,1485260497641738891
135,1485260475142611980,1485260497863151073
136,1485260475152617931,1485260499271193981
137,1485260475166235923,1485260499271346092
138,1485260475176198959,1485260499271409034
139,1485260475189923048,1485260499271470069
140,1485260475193763017,1485260499271528959
141,1485260475206085920,1485260499271589040
142,1485260475212852001,1485260499271645069
143,1485260475222640991,1485260499271702051
144,1485260475232584953,1485260499271759033
145,1485260475242584943,1485260499677448987
146,1485260475325129985,1485260499685934066
147,1485260475326725006,1485260499686042070
148,1485260475336796045,1485260499730050086
149,1485260475346846103,1485260501203346967
150,1485260475356946945,1485260501208328008
151,1485260475374653100,1485260501208446979
152,1485260475384257078,1485260501208508014
153,1485260475388436079,1485260501208564043
154,1485260475941220045,1485260501208621978
155,1485260475943166971,1485260501208676099
156,1485260475952835083,1485260501876799106
157,1485260475962711095,1485260501877002000
158,1485260475972771883,1485260504192123889
159,1485260476461941957,1485260504192233085
160,1485260476472017049,1485260505374136924
161,1485260476482073068,1485260505375268936
162,1485260476492162942,1485260506534454107
163,1485260476512775897,1485260506534579992
164,1485260476514070034,1485260506534646034
165,1485260476522089004,1485260507133852005
166,1485260477645795106,1485260507133949041
167,1485260477647311925,1485260507134007930
168,1485260477970333099,1485260507134063959
169,1485260477973326921,1485260507136416912
170,1485260477986479043,1485260507136527061
171,1485260477992847919,1485260507136585950
172,1485260478003146886,1485260507136641979
173,1485260478636693000,1485260507136697053
174,1485260478638649940,1485260518884715080
175,1485260478652708053,1485260518884911060
176,1485260478658643960,1485260518884975910
177,1485260478673856019,1485260518885035991
178,1485260478702939033,1485260518885425090
179,1485260478707187891,1485260518885715961
180,1485260478708816051,1485260518885786056
181,1485260478710349082,1485260518885848045
182,1485260478720467090,1485260518885915040
183,1485260478731792926,1485260518885972023
184,1485260478740472078,1485260518886032104
185,1485260478750994920,1485260518886090993
186,1485260478829722881,1485260518886152982
187,1485260478934469938,1485260518886365890
188,1485260478944633007,1485260518886435985
189,1485260478954623937,1485260518888572931
190,1485260478966100931,1485260520166822910
191,1485260478975861072,1485260521042891979
192,1485260478985897064,1485260521887068033
193,1485260478996332883,1485260521887185096
194,1485260479006508111,1485260522930857896
195,1485260479017998933,1485260538088207960
196,1485260479025362968,1485260538092633008
197,1485260479036345958,1485260538092767953
198,1485260479053589105,1485260538092828035
199,1485260479057976961,1485260538092884063
200,1485260479065237998,1485260538093048095
201,1485260479077059030,1485260538093103885
202,1485260479085901021,1485260538093158006
203,1485260479099246025,1485260538093211889
204,1485260479250062942,1485260538093265056
205,1485260479252523899,1485260538093317985
206,1485260479489347934,1485260617737432956
207,1485260479490941047,1485260617737643957
208,1485260479501015901,1485260617737705945
209,1485260479511086940,1485260617737765073
210,1485260479521049022,1485260617737819910
211,1485260479530915021,1485260617737875938
212,1485260479541006088,1485260617737931966
213,1485260479550956010,1485260617737986087
214,1485260479560883998,1485260617738040924
215,1485260479570846080,1485260617738095998
216,1485260479580846071,1485260617738151073
217,1485260479591003894,1485260617738205909
218,1485260479601578950,1485260617741741895
219,1485260479612093925,1485260617741894006
220,1485260479623514890,1485260620902523040
221,1485260479631779909,1485260620902704000
222,1485260479641606092,1485260620902764081
223,1485260479651679992,1485260620903331041
224,1485260480417860984,1485260621675928115
225,1485260480420684099,1485260621890110969
226,1485260480584542036,1485260622254950046
227,1485260480586224079,1485260623422364950
228,1485260480596447944,1485260624313010931
229,1485260480606352090,1485260624590101003
230,1485260480616280078,1485260625401685953
231,1485260480626326084,1485260625661602020
232,1485260480809520959,1485260656667934894
233,1485260480810910940,1485260656668097972
234,1485260480821086883,1485260656668158054
235,1485260480831057071,1485260656668214082
236,1485260480841123104,1485260657288192033
237,1485260480852974891,1485260657288285017
238,1485260480862132072,1485260657288341045
239,1485260480871141910,1485260657288394927
240,1485260480881370067,1485260657289376020
241,1485260480891168117,1485260666478773117
242,1485260480901123046,1485260670167222023
243,1485260480911040067,1485260673345771074
244,1485260480921159029,1485260673345906972
245,1485260480931592941,1485260673346657037
246,1485260481294650077,1485260682037070989
247,1485260481298518896,1485260682037172079
248,1485260481310935020,1485260682037226915
249,1485260481321722984,1485260682038078069
250,1485260481329858064,1485260682038168907
251,1485260481338040113,1485260682506623029
252,1485260481346544027,1485260682980804920
253,1485260481356856107,1485260683104037046
254,1485260481366769075,1485260683512548923
255,1485260481378752946,1485260683796458005
256,1485260481388194084,1485260683838418006
257,1485260481396795034,1485260683979937076
258,1485260481406691074,1485260700165879964
259,1485260481416462898,1485260700166009902
260,1485260481427032947,1485260700166382074
261,1485260481437525987,1485260700166438102
262,1485260481447277069,1485260700167201042
263,1485260481461160898,1485260700629364013
264,1485260481466768980,1485260700733536005
265,1485260481485889911,1485260707283759117
266,1485260481488737106,1485260707699518918
267,1485260481606261968,1485260707790406942
268,1485260481611816883,1485260730258742094
269,1485260481625818014,1485260730259105920
270,1485260481637991905,1485260730349972963
271,1485260481647134065,1485260751538654088
272,1485260481667723894,1485260751539277076
273,1485260481670141935,1485260751539413928
274,1485260481671499013,1485260751540640115
275,1485260481679320096,1485260752593477964
276,1485260481689321994,1485260752726295948
277,1485260481703963041,1485260753044857025
278,1485260481970880031,1485260753138655900
279,1485260481972265005,1485260753659630060
280,1485260482734915971,1485260753745302915
281,1485260482736592054,1485260754801256895
282,1485260482747662067,1485260754964921951
283,1485260482756594896,1485260755126519918
284,1485260482954047918,1485260755243555068
285,1485260482955691099,1485260755403119087
286,1485260482966425895,1485260755695580005
287,1485260483330332040,1485260787272150993
288,1485260483331882953,1485260787847373962
289,1485260483346003055,1485260787847583055
290,1485260483354763031,1485260787847716093
291,1485260483362937927,1485260787847835063
292,1485260483371808052,1485260787847954034
293,1485260483381810903,1485260791841034889
294,1485260483396548986,1485260795148030042
295,1485260483402118921,1485260795148165941
296,1485260483412170886,1485260795148235082
297,1485260483422576904,1485260795148328065
298,1485260483433279037,1485260795148386955
299,1485260483442003965,1485260797574557065
300,1485260483451921939,1485260797574692010
301,1485260483461764097,1485260797574753999
302,1485260483471849918,1485260797574815034
303,1485260483488600015,1485260797576529026
304,1485260483492300987,1485260797705667972
305,1485260483517273902,1485260797803761005
306,1485260483518580913,1485260798127681970
307,1485260483526560068,1485260798321877002
308,1485260483653678894,1485260820012440919
309,1485260483654953956,1485260820725213050
310,1485260483665386915,1485260823103008985
