0,1485263391273272991,1485263392969976902
1,1485263391300893068,1485263393640331983
2,1485263391315316915,1485263394595935106
3,1485263391347013950,1485263396621893882
4,1485263391386517047,1485263396622051000
5,1485263391388192892,1485263397069044113
6,1485263391418283939,1485263397638623952
7,1485263391449971914,1485263398169707059
8,1485263391466706037,1485263398701694965
9,1485263391488833904,1485263399293699026
10,1485263391522327899,1485263400454021930
11,1485263391523736000,1485263401080635070
12,1485263391557087898,1485263401983409881
13,1485263391558485984,1485263402573227882
14,1485263391604824066,1485263403138102054
15,1485263391628459930,1485263404905913114
16,1485263391650222063,1485263405439676046
17,1485263391700704097,1485263405838644981
18,1485263391702295064,1485263406373408079
19,1485263391737785100,1485263406841903924
20,1485263391739240884,1485263407324428081
21,1485263391774349927,1485263408138257026
22,1485263391775938034,1485263408771603107
23,1485263391813613891,1485263409345731973
24,1485263391836436986,1485263409763745069
25,1485263391858556985,1485263410536504983
26,1485263391882519960,1485263410988614082
27,1485263391884027004,1485263411755314111
28,1485263391913759946,1485263412152921915
29,1485263391931202888,1485263412678143978
30,1485263391966887950,1485263413363754034
31,1485263391968334913,1485263413910862922
32,1485263391991147994,1485263414677973031
33,1485263392021970987,1485263415209067106
34,1485263392023406982,1485263415797931909
35,1485263392061183929,1485263416262392044
36,1485263392089719057,1485263417011785030
37,1485263392091200113,1485263417446846961
38,1485263392129601001,1485263418110593080
39,1485263392131118059,1485263418688292980
40,1485263392171015977,1485263419531570911
41,1485263392172382116,1485263419973788976
42,1485263392232635974,1485263420786180973
43,1485263392234589099,1485263421286914110
44,1485263392283364057,1485263421769285917
45,1485263392284812927,1485263423379096031
46,1485263392338265895,1485263423379250049
47,1485263392339572906,1485263423855247020
48,1485263392388567924,1485263424320977926
49,1485263392416399955,1485263424736402034
50,1485263392440541028,1485263425087938070
51,1485263392441939115,1485263425586822986
52,1485263392467726945,1485263426038964033
53,1485263392498248100,1485263426796422958
