0,1485267110200259923,1485267111762233018
1,1485267110222301006,1485267112163141965
2,1485267110251943111,1485267113012299060
3,1485267110272689104,1485267113448422908
4,1485267110290215015,1485267114432497978
5,1485267110316457033,1485267115051604032
6,1485267110318310976,1485267115999126911
7,1485267110356888055,1485267116656081914
8,1485267110358294010,1485267119255383014
9,1485267110406593084,1485267119696827888
10,1485267110408214092,1485267119697460889
11,1485267110438618898,1485267120173656940
12,1485267110464853048,1485267120617299079
13,1485267110504605054,1485267121056658029
14,1485267110516139030,1485267121441309928
15,1485267110517513990,1485267122548998117
16,1485267110550203084,1485267122673255920
17,1485267110559735059,1485267122998744010
18,1485267110593349933,1485267123430623054
19,1485267110594906091,1485267124052879095
20,1485267110629116058,1485267124556585073
21,1485267110630507946,1485267125676120996
22,1485267110677589893,1485267126184389114
23,1485267110706017017,1485267126572884082
24,1485267110735812902,1485267126983453989
25,1485267110765778064,1485267127566813945
26,1485267110769666910,1485267127985243082
27,1485267110806560993,1485267128586594104
28,1485267110808149099,1485267128923492908
29,1485267110836405992,1485267129212722063
30,1485267110837922096,1485267129568183898
31,1485267110866961956,1485267129879029989
32,1485267110904628992,1485267130366388082
33,1485267110939040899,1485267130780693054
34,1485267110944991111,1485267131358814001
35,1485267110986357927,1485267131836136102
36,1485267110987957000,1485267132129828929
37,1485267111026410102,1485267132510601043
38,1485267111027797937,1485267133086452960
39,1485267111058487892,1485267133382952928
40,1485267111068145990,1485267133849668025
41,1485267111113455057,1485267134184545040
42,1485267111153156042,1485267134504738092
43,1485267111165440082,1485267134838525056
44,1485267111195337057,1485267135202270984
45,1485267111220479965,1485267135569633007
46,1485267111221931934,1485267136031795024
47,1485267111223335027,1485267136365889072
48,1485267111285229921,1485267136653038978
49,1485267111312725067,1485267137012212038
50,1485267111321783065,1485267137434443950
51,1485267111323455095,1485267137875911951
52,1485267111325006961,1485267138255445003
53,1485267111390183925,1485267138723376035
54,1485267111416273117,1485267139270124912
55,1485267111433214902,1485267139869919061
56,1485267111434840917,1485267140463809967
57,1485267111484891891,1485267140789221048
58,1485267111501902103,1485267141296875000
59,1485267111545862913,1485267141728696107
60,1485267111565746068,1485267142261754989
61,1485267111567337036,1485267142907418966
