0,1485257940646064996,1485257942083067893
1,1485257940719816923,1485257942100070953
2,1485257940737950086,1485257942947105884
3,1485257940763680934,1485257943535145998
4,1485257940786890983,1485257944496269941
5,1485257940815129995,1485257945020731925
6,1485257940849697113,1485257945906924962
7,1485257940874742984,1485257946368046045
8,1485257940910265922,1485257947082465887
9,1485257940911811113,1485257947579792022
10,1485257940967845916,1485257948380692005
11,1485257940996989011,1485257948891424894
12,1485257940998440980,1485257949671962976
13,1485257941053260087,1485257950206336975
14,1485257941058366060,1485257950754373073
15,1485257941059613943,1485257951812220096
16,1485257941107264995,1485257952280802965
17,1485257941134867906,1485257953120207071
18,1485257941173052072,1485257954574047088
19,1485257941191519021,1485257955089056015
20,1485257941192792892,1485257955614625930
21,1485257941226557970,1485257956356296062
22,1485257941228003025,1485257957164824962
23,1485257941292567968,1485257957886235952
24,1485257941293968915,1485257958711951971
25,1485257941328474998,1485257959337455034
26,1485257941329806089,1485257959844592094
27,1485257941371328115,1485257960637425899
28,1485257941423733949,1485257961023684024
29,1485257941425046920,1485257961746999025
30,1485257941446562051,1485257962327702045
31,1485257941448077917,1485257962964329004
32,1485257941498133897,1485257963506881952
33,1485257941499613046,1485257964156398057
34,1485257941556313991,1485257964546747922
35,1485257941557740926,1485257964911500930
36,1485257941595642089,1485257965310199975
37,1485257941597031116,1485257965770843982
38,1485257941659243106,1485257966126975059
39,1485257941660746097,1485257966507457971
40,1485257941692203044,1485257966842384099
41,1485257941693830966,1485257967131377935
42,1485257941695302963,1485257967390335083
43,1485257941751991033,1485257967656671047
44,1485257941820168018,1485257968009895086
45,1485257941821749925,1485257968306334972
46,1485257941875462055,1485257968686503887
47,1485257941876974105,1485257969022711992
48,1485257941936611890,1485257969418709993
49,1485257941954404115,1485257969824127912
50,1485257941973262071,1485257970389096021
51,1485257942004219055,1485257970801505088
52,1485257942046478033,1485257971425082921
53,1485257942069677114,1485257971910635948
54,1485257942071084976,1485257972440062999
55,1485257942072519063,1485257972795232057
56,1485257942161034107,1485257973219880104
57,1485257942162754058,1485257973477916002
58,1485257942208142042,1485257973796147108
59,1485257942209448099,1485257974366938114
60,1485257942259943962,1485257974703368902
61,1485257942298161983,1485257974854665040
