0,1485257930131835937,1485257931025044918
1,1485257930166413068,1485257931324187994
2,1485257930189521074,1485257931604867935
3,1485257930211978912,1485257931834053039
4,1485257930240346908,1485257932905796051
5,1485257930258661031,1485257932954483032
6,1485257930268456935,1485257933135251045
7,1485257930269953966,1485257933435692071
8,1485257930308176040,1485257933731894016
9,1485257930318809986,1485257934063930988
10,1485257930349948883,1485257934527646064
11,1485257930384577035,1485257934814539909
12,1485257930386126995,1485257935288333892
13,1485257930387496948,1485257935794482946
14,1485257930422472953,1485257936142247915
15,1485257930424102067,1485257936710479974
16,1485257930469616889,1485257937269459962
17,1485257930470978021,1485257937786483049
18,1485257930500411987,1485257938377547979
19,1485257930501849889,1485257938817380905
20,1485257930503186941,1485257939190757989
21,1485257930555958032,1485257939794900894
22,1485257930557532072,1485257940242846012
23,1485257930578356981,1485257940829849958
24,1485257930608331918,1485257941321885108
25,1485257930609708070,1485257942101686000
26,1485257930644512891,1485257942706800937
27,1485257930645915031,1485257943645876884
28,1485257930647494077,1485257944120656013
29,1485257930689250946,1485257944688865900
30,1485257930728697061,1485257945639004945
31,1485257930730163097,1485257946084693908
32,1485257930800954103,1485257946831197977
33,1485257930802364110,1485257947438622951
34,1485257930855983972,1485257948142481088
35,1485257930857544898,1485257948637027025
36,1485257930940378904,1485257949424068927
37,1485257930997661113,1485257949959589004
38,1485257930999325990,1485257950930640935
39,1485257931045622110,1485257951606942892
40,1485257931047023057,1485257952446429014
41,1485257931082927942,1485257952957210063
42,1485257931084342956,1485257953881066083
43,1485257931127115964,1485257954430109024
44,1485257931128617048,1485257954984335899
45,1485257931159692049,1485257956017564058
46,1485257931161027908,1485257956704006910
47,1485257931162358999,1485257957503802061
48,1485257931231606006,1485257958240832090
49,1485257931233217954,1485257959052735090
50,1485257931271661043,1485257960302908897
51,1485257931273066997,1485257960735452890
52,1485257931321635007,1485257960811733007
135,1485257933115415096,1485257961555536985
136,1485257933127149105,1485257962053426980
