0,1485257920144620895,1485257920442477941
1,1485257920218466043,1485257920443370103
2,1485257920250637054,1485257920443984985
3,1485257920282377004,1485257920533094882
4,1485257920295779943,1485257920613058090
5,1485257920341845035,1485257920633125066
6,1485257920409773111,1485257920663249969
7,1485257920417102098,1485257920769506931
8,1485257920452802896,1485257920842015027
9,1485257920488511085,1485257920868366003
10,1485257920517853021,1485257920874274015
11,1485257920528250932,1485257920908876895
12,1485257920530177116,1485257920951555967
13,1485257920598562002,1485257921037235975
14,1485257920616822957,1485257921126214981
15,1485257920675117969,1485257921160305023
16,1485257920689003944,1485257921241225957
17,1485257920709873914,1485257921242320060
18,1485257920731574058,1485257921251295089
19,1485257920776401042,1485257921281296014
20,1485257920777765035,1485257921336391925
21,1485257920795460939,1485257921379224061
22,1485257920867224931,1485257921493012905
23,1485257920896730899,1485257921557301044
24,1485257920926506996,1485257921557441949
25,1485257920950058937,1485257921639935016
26,1485257920973151922,1485257921952857017
27,1485257920994518041,1485257921953018903
28,1485257921021014928,1485257921954251050
29,1485257921032812118,1485257922055458068
30,1485257921064107894,1485257922154010057
31,1485257921079662084,1485257922197954893
32,1485257921108444929,1485257922235591888
33,1485257921128964900,1485257922309628009
34,1485257921146555900,1485257922376199007
35,1485257921163851022,1485257922514225959
36,1485257921183221101,1485257922670680046
37,1485257921184767961,1485257922758616924
38,1485257921248024940,1485257922839992046
39,1485257921262701988,1485257922952939987
40,1485257921264292955,1485257922956413984
41,1485257921297559976,1485257923157316923
42,1485257921332848072,1485257923195605039
43,1485257921340648889,1485257923285805940
44,1485257921380426883,1485257923291198968
45,1485257921392219066,1485257923312268972
46,1485257921415378093,1485257923375557899
47,1485257921420603036,1485257923469722986
48,1485257921456244945,1485257923563190937
49,1485257921478347063,1485257923666630029
50,1485257921494625091,1485257923767846107
51,1485257921499977111,1485257923848944902
52,1485257921544960975,1485257923940376043
53,1485257921561893939,1485257924055211067
54,1485257921563457012,1485257924243174076
55,1485257921583477973,1485257924434111118
56,1485257921584882020,1485257924564714908
57,1485257921648416042,1485257924586569070
58,1485257921656836986,1485257924713253021
59,1485257921663944005,1485257924715706110
60,1485257921689033031,1485257924897388935
61,1485257921724724054,1485257925009999990
62,1485257921734066009,1485257925202948093
63,1485257921742697000,1485257925404303073
64,1485257921769632101,1485257925484859943
65,1485257921771178007,1485257925648533105
66,1485257921772725105,1485257925712980031
67,1485257921808229923,1485257925826929092
68,1485257921809722900,1485257925847357034
69,1485257921832087039,1485257926007502079
70,1485257921885720014,1485257926187510967
71,1485257921902489900,1485257926357415914
72,1485257921903779029,1485257926358071088
73,1485257921928713083,1485257926531604051
74,1485257921930335998,1485257926648408889
75,1485257921931925058,1485257926756388902
76,1485257921994596958,1485257926920953035
77,1485257922008009910,1485257927094363927
78,1485257922018563985,1485257927306262969
79,1485257922020128965,1485257927559254884
80,1485257922065371036,1485257927875299930
81,1485257922066751003,1485257928178608894
82,1485257922099970102,1485257928471257925
83,1485257922101439952,1485257928611912012
84,1485257922102845907,1485257929024168968
85,1485257922140605926,1485257929024281024
86,1485257922141902923,1485257929024341106
87,1485257922156459093,1485257929411765098
88,1485257922177201986,1485257929775660037
89,1485257922178550004,1485257930166446924
90,1485257922220794916,1485257930492825984
91,1485257922238535881,1485257930781565904
92,1485257922240015983,1485257931113073110
93,1485257922253344058,1485257931526859998
94,1485257922282294034,1485257931795259952
95,1485257922299073934,1485257932277409076
96,1485257922326402902,1485257932608251094
97,1485257922327785968,1485257933020957946
98,1485257922329063892,1485257933286931037
99,1485257922396533966,1485257933784394025
100,1485257922436029911,1485257934118494033
101,1485257922437547922,1485257934574033975
102,1485257922449997901,1485257934902910947
103,1485257922474773883,1485257935179316043
104,1485257922496644020,1485257935747167110
105,1485257922524643898,1485257936149905920
106,1485257922556210041,1485257936810487985
107,1485257922557698965,1485257937198295116
108,1485257922594144105,1485257937854463100
109,1485257922607583045,1485257938267445087
110,1485257922624349117,1485257938801253080
111,1485257922625829935,1485257939197037935
112,1485257922643541097,1485257939836699008
113,1485257922644965887,1485257940246723890
114,1485257922678031921,1485257940879236936
115,1485257922712852001,1485257941289372920
116,1485257922714932918,1485257942132251977
117,1485257922734730005,1485257942646667957
118,1485257922750289916,1485257943136538028
119,1485257922751780033,1485257944170169115
120,1485257922775232076,1485257944736397027
121,1485257922777010917,1485257945662025928
122,1485257922815907955,1485257946096982955
123,1485257922837263107,1485257946837646007
124,1485257922838902950,1485257947354010105
125,1485257922862646102,1485257948083316087
126,1485257922872773885,1485257948569993972
127,1485257922905210018,1485257949337943077
128,1485257922929869890,1485257949881942033
129,1485257922931400060,1485257950852106094
130,1485257922971187114,1485257951595433950
