0,1485263078179677963,1485263078228818893
1,1485263078226886034,1485263078248673915
2,1485263078252769947,1485263078267339944
3,1485263078256078958,1485263078278654098
4,1485263078276943922,1485263078293019056
5,1485263078306557893,1485263078317862987
6,1485263078322932958,1485263078338205099
7,1485263078326368093,1485263078362240076
8,1485263078346355915,1485263078387634038
9,1485263078356612920,1485263078426551103
10,1485263078376966953,1485263078427357912
11,1485263078406950950,1485263078443021059
12,1485263078436605930,1485263078475636005
13,1485263078441845893,1485263078475797891
14,1485263078454809904,1485263078491967916
15,1485263078486337900,1485263078502588987
16,1485263078506715059,1485263078534869909
17,1485263078512552022,1485263078560065031
18,1485263078523020982,1485263078560677051
19,1485263078546787023,1485263078608340024
20,1485263078549137115,1485263078631947994
21,1485263078606153964,1485263078675306081
22,1485263078620701074,1485263078737883090
23,1485263078639328002,1485263078738447904
24,1485263078676826953,1485263078739820957
25,1485263078687402963,1485263078765346050
26,1485263078690566062,1485263078798470020
27,1485263078741559982,1485263078819602012
28,1485263078754961013,1485263078844346046
29,1485263078797091007,1485263078847245931
30,1485263078824959039,1485263078864814996
31,1485263078850339889,1485263078897460937
32,1485263078852529048,1485263078897574901
33,1485263078895963907,1485263078928302049
34,1485263078932260990,1485263078961533069
35,1485263078941293954,1485263078988692998
36,1485263078959695100,1485263079007837057
37,1485263078979424953,1485263079030066967
38,1485263078986985921,1485263079030180931
39,1485263079013462066,1485263079073443889
40,1485263079026788949,1485263079090421915
41,1485263079047106981,1485263079091072082
42,1485263079061661005,1485263079159080028
43,1485263079078623056,1485263079161784887
44,1485263079113647937,1485263079204874992
45,1485263079115123033,1485263079221498966
46,1485263079163510084,1485263079222135066
47,1485263079174312114,1485263079238475084
48,1485263079213843107,1485263079256057024
49,1485263079224375963,1485263079260139942
50,1485263079233072042,1485263079279297113
51,1485263079246830940,1485263079292221069
52,1485263079266426086,1485263079301999092
53,1485263079315148115,1485263079354679107
54,1485263079328254938,1485263079364417076
55,1485263079338635921,1485263079376583099
56,1485263079366453886,1485263079392584085
57,1485263079386177062,1485263079406290054
58,1485263079428092956,1485263079444792032
59,1485263079456281900,1485263079470669031
60,1485263079468405008,1485263079491585969
61,1485263079506340980,1485263079520270109
62,1485263079546308994,1485263079561405897
63,1485263079550800085,1485263079576457977
64,1485263079556332111,1485263079590245008
65,1485263079572019100,1485263079603313922
66,1485263079591098070,1485263079612529993
67,1485263079626701116,1485263079646982908
68,1485263079648809909,1485263079668596982
69,1485263079656078100,1485263079690629959
70,1485263079688673973,1485263079711539983
71,1485263079716718912,1485263079728817939
72,1485263079736726999,1485263079757420063
73,1485263079756376028,1485263079775999069
74,1485263079759999990,1485263079805152893
75,1485263079787040948,1485263079816859006
76,1485263079810159921,1485263079856822013
77,1485263079823321104,1485263079878695011
78,1485263079859781026,1485263079892543077
79,1485263079894891977,1485263079912611961
80,1485263079906373023,1485263079925846099
81,1485263079918709993,1485263079946913003
82,1485263079927335977,1485263079980542898
83,1485263079928805112,1485263080011768102
84,1485263079966425895,1485263080035310983
85,1485263079996139049,1485263080059834003
86,1485263080008810997,1485263080060642957
87,1485263080016345977,1485263080073724985
88,1485263080056864023,1485263080109875917
89,1485263080075944900,1485263080163208007
90,1485263080087146043,1485263080223134994
91,1485263080107322931,1485263080223249912
92,1485263080172694921,1485263080264007091
93,1485263080186974048,1485263080287666082
94,1485263080197588920,1485263080296427965
95,1485263080236218929,1485263080351058006
96,1485263080266675949,1485263080422725915
97,1485263080275430917,1485263080466267108
98,1485263080306229114,1485263080488502025
99,1485263080316792964,1485263080498991966
100,1485263080346585035,1485263080555871009
101,1485263080356416940,1485263080568146944
102,1485263080366472005,1485263080586270093
103,1485263080373955011,1485263080607542037
104,1485263080394252061,1485263080631095886
105,1485263080416373968,1485263080631911039
106,1485263080436796903,1485263080728097915
107,1485263080475162029,1485263080786712884
108,1485263080486757993,1485263080797394990
109,1485263080496750116,1485263080860327005
110,1485263080506875038,1485263080911520004
111,1485263080536387920,1485263080947453022
112,1485263080567003011,1485263080957832098
