0,1485263442667346954,1485263443409674882
1,1485263442704997062,1485263443777610063
2,1485263442719276905,1485263444914125919
3,1485263442748972892,1485263444914246082
4,1485263442773883104,1485263445323389053
5,1485263442797038078,1485263445664057970
6,1485263442832448005,1485263446243235111
7,1485263442849416971,1485263446655608892
8,1485263442881710052,1485263447307173013
9,1485263442897110939,1485263447740820884
10,1485263442931226015,1485263448336230993
11,1485263442932796001,1485263448882091999
12,1485263442956933021,1485263449518040895
13,1485263442986448049,1485263450076220035
14,1485263443022696018,1485263450653793096
15,1485263443039122104,1485263451240309953
16,1485263443070337057,1485263451763755083
17,1485263443106098890,1485263452576003074
18,1485263443144097089,1485263453114864110
19,1485263443165262937,1485263453723995923
20,1485263443210721015,1485263454335269927
21,1485263443233661890,1485263454869215011
22,1485263443248929023,1485263455440196037
23,1485263443250407934,1485263455940454006
24,1485263443303320884,1485263456552432060
25,1485263443331821918,1485263456987688064
26,1485263443333101034,1485263457551032066
27,1485263443363184928,1485263458163306951
28,1485263443364664077,1485263458593413114
29,1485263443431765079,1485263459224841117
30,1485263443433175086,1485263459679275035
31,1485263443480514049,1485263460228209972
32,1485263443501518964,1485263460637520074
33,1485263443502990961,1485263461310306072
34,1485263443542120933,1485263461809310913
35,1485263443576687097,1485263462267497062
36,1485263443578207969,1485263462627764940
37,1485263443606612920,1485263463094021081
38,1485263443607990026,1485263463543567895
39,1485263443670423984,1485263464176266908
40,1485263443689831972,1485263464597114086
41,1485263443713401079,1485263465274610996
42,1485263443714916944,1485263465756789922
43,1485263443790093898,1485263466169480085
44,1485263443791440010,1485263466649178028
45,1485263443832372903,1485263467076410055
46,1485263443833715915,1485263467538924932
47,1485263443888624906,1485263467869025945
48,1485263443908886909,1485263468345427036
49,1485263443950320959,1485263468662947893
50,1485263443951760053,1485263469179591894
51,1485263443953161954,1485263469467392921
52,1485263443954484939,1485263469794414997
53,1485263444023566007,1485263470184051036
54,1485263444025072097,1485263470588773012
55,1485263444094443082,1485263470871731042
56,1485263444103538990,1485263471330513954
57,1485263444128984928,1485263471587932109
58,1485263444173042058,1485263471883178949
59,1485263444174576997,1485263472305747032
60,1485263444196170091,1485263472580694913
61,1485263444236746072,1485263473096379995
62,1485263444263031005,1485263473365720987
63,1485263444294521093,1485263473801398038
64,1485263444327096939,1485263474098546981
65,1485263444334975957,1485263474455108880
66,1485263444368577003,1485263474693272113
67,1485263444420625925,1485263475045219898
68,1485263444451903104,1485263475293420076
69,1485263444477495908,1485263475702136039
70,1485263444484025955,1485263476039248943
