0,1485268867955420970,1485268920044995069
1,1485268920200920104,1485269014671660900
2,1485268920211272001,1485269014787224054
3,1485268920212521076,1485269014813266992
4,1485268920290466070,1485269014820574998
5,1485268920337007045,1485269014820689916
6,1485268920338691949,1485269015796236991
7,1485268920341890096,1485269015796526908
8,1485268920345139980,1485269019395368099
9,1485268920348489046,1485269019597774028
10,1485268920351744890,1485269019676302909
11,1485268920355037927,1485269019700562953
12,1485268920358376026,1485269020476385116
13,1485268920361701011,1485269020476538896
14,1485268920365015983,1485269020476610898
15,1485268920368958950,1485269021524301052
16,1485268920371736049,1485269021524404048
17,1485268920375066041,1485269026927176952
18,1485268920378545999,1485269026929641008
19,1485268920382484912,1485269026929744005
20,1485268920385315895,1485269026929805994
21,1485268920388458967,1485269026929867982
22,1485268920433574914,1485269026929924964
23,1485268920434855937,1485269026929984092
24,1485268920438468933,1485269026930201053
25,1485268920441709995,1485269026930602073
26,1485268920444943904,1485269026930685043
27,1485268920448353052,1485269027795979022
28,1485268920451683998,1485269027798280954
29,1485268920454981088,1485269027798410892
30,1485268920458745002,1485269029014333009
31,1485268920461543083,1485269029015985012
32,1485268920464948892,1485269029016112089
33,1485268920468868970,1485269029016180038
34,1485268920471648931,1485269029016243934
35,1485268920475697040,1485269029216428995
36,1485268920478339910,1485269029217112064
37,1485268920481558084,1485269029245105028
38,1485268920484945058,1485269029266602993
39,1485268920488650083,1485269029785763025
40,1485268920491607904,1485269031074096918
41,1485268920494940042,1485269031074212074
42,1485268920552479028,1485269031074271917
43,1485268920553788900,1485269031074332952
44,1485268920557398080,1485269041988501071
45,1485268920560545921,1485269041989952087
46,1485268920563779115,1485269041990025997
47,1485268920567154884,1485269041990082025
48,1485268920570696115,1485269041990137100
49,1485268920573875904,1485269041990192890
50,1485268920577200889,1485269041990247011
51,1485268920580440998,1485269041990300893
52,1485268920583827972,1485269041990354061
53,1485268920587158918,1485269041990407943
54,1485268920590509891,1485269041990461111
55,1485268920593981027,1485269041990514993
56,1485268920597246885,1485269041990567922
57,1485268920600550889,1485269041990621089
58,1485268920604113101,1485269041990674972
59,1485268920607378005,1485269041990727901
60,1485268920610455989,1485269042075798988
61,1485268920828375101,1485269042076579093
62,1485268921006498098,1485269042076649904
63,1485268921007816076,1485269042076724052
64,1485268921011308908,1485269042076786041
65,1485268921015074014,1485269042076845884
66,1485268921018178939,1485269042076905965
67,1485268921021238088,1485269042076967954
68,1485268921024561882,1485269042077025890
69,1485268921027934074,1485269042077094078
70,1485268921031267881,1485269042077155113
71,1485268921034569978,1485269042077217102
72,1485268921037923097,1485269042077274084
73,1485268921041250944,1485269042077333927
74,1485268921044504880,1485269042077393054
75,1485268921047857999,1485269042109493970
76,1485268921051182985,1485269042109766960
77,1485268921054461002,1485269042109837055
78,1485268921057816982,1485269042109925031
79,1485268921061152935,1485269042109986066
80,1485268921064445018,1485269042110074996
81,1485268921067797899,1485269042110165119
82,1485268921071085929,1485269042110224008
83,1485268921074430942,1485269042110280990
84,1485268921077760934,1485269042110367059
85,1485268921081116914,1485269042110438108
86,1485268921084405899,1485269042110493898
87,1485268921087843894,1485269042110563993
88,1485268921091157913,1485269042110635042
89,1485268921094434022,1485269042110692024
90,1485268921097740888,1485269042110748052
91,1485268921101078987,1485269042113985061
92,1485268921104522943,1485269074061129093
93,1485268921107842922,1485269074061331987
94,1485268921111068010,1485269074061408996
95,1485268921114428997,1485269074061472892
96,1485268921117721080,1485269082554666042
97,1485268921121145963,1485269082555996894
98,1485268921124550104,1485269139331573009
99,1485268921127801895,1485269139331903934
100,1485268921131083965,1485269139609566926
101,1485268921134499073,1485269139650296926
102,1485268921137779951,1485269139792355060
103,1485268921188143014,1485269139931392908
104,1485268921189363956,1485269140241736888
105,1485268921194699048,1485269140315330982
106,1485268921196624040,1485269140978158950
107,1485268921199470996,1485269141388581991
108,1485268921204086065,1485269144037528991
109,1485268921206171035,1485269144042361021
110,1485268921209330081,1485269144138293981
111,1485268921212668895,1485269144183434009
112,1485268921216281890,1485269149787940025
113,1485268921219495058,1485269149811503887
114,1485268921222858905,1485269149816133022
115,1485268921230986118,1485269150336231946
116,1485268921232085943,1485269150452505111
117,1485268921233227968,1485269151462749004
118,1485268921236088037,1485269151471148967
119,1485268921239434003,1485269151831680059
120,1485268921242665052,1485269151895302057
121,1485268921246047019,1485269152080360889
122,1485268921249447107,1485269152081928968
123,1485268921252777099,1485269152082039117
124,1485268921303337097,1485269152101258039
125,1485268921304652929,1485269152155956029
126,1485268921310024023,1485269152207844972
127,1485268921311508893,1485269152283951044
128,1485268921314723968,1485269152617628097
129,1485268921318264961,1485269152617733955
130,1485268921321547031,1485269152617790937
131,1485268921324827909,1485269152617846012
132,1485268921328133106,1485269157657773971
133,1485268921331427097,1485269157802381038
134,1485268921334862947,1485269159654618978
135,1485268921338814020,1485269159901956081
