137,1485267640110444068,1485267642836709022
138,1485267640139506101,1485267643137078046
139,1485267640176619052,1485267643494182109
140,1485267640206559896,1485267644031527042
141,1485267640243434906,1485267644131550073
142,1485267640286634922,1485267644358866930
143,1485267640310528993,1485267644391485929
144,1485267640346249103,1485267644691214084
145,1485267640347712993,1485267644966972112
146,1485267640404267072,1485267645076019048
147,1485267640405742883,1485267645301321983
148,1485267640456840991,1485267645515619993
149,1485267640489993095,1485267645696582078
150,1485267640535789012,1485267645941932916
151,1485267640549124956,1485267646199136972
152,1485267640594891071,1485267646770401954
153,1485267640596594095,1485267646836558103
154,1485267640659693956,1485267646995870113
155,1485267640661106109,1485267647106173992
156,1485267640720098972,1485267647464682102
157,1485267640721560955,1485267647639738082
158,1485267640774104118,1485267647833583116
159,1485267640775615930,1485267648583856105
160,1485267640842150926,1485267652000053882
161,1485267640843684911,1485267652000173091
162,1485267640896724939,1485267652000231027
163,1485267640938141107,1485267652000286102
164,1485267640966171979,1485267652000340938
165,1485267640967716932,1485267652000410079
166,1485267641031945943,1485267653592883110
167,1485267641033310890,1485267654253607034
168,1485267641079746007,1485267654363431930
169,1485267641081310987,1485267654505029916
170,1485267641150954008,1485267654783252000
171,1485267641185122013,1485267656200623989
172,1485267641186816930,1485267656361510038
173,1485267641236596107,1485267656620318889
174,1485267641268718957,1485267656975111007
175,1485267641311744928,1485267657052299976
176,1485267641313218116,1485267657125320911
177,1485267641350675106,1485267658345045089
178,1485267641393244981,1485267658381107091
179,1485267641394777059,1485267658436022996
180,1485267641438728094,1485267658450150012
181,1485267641452007055,1485267658458544015
182,1485267641505528926,1485267658463824033
183,1485267641507153034,1485267658712619066
184,1485267641570672988,1485267658756633996
185,1485267641572227001,1485267659247836112
186,1485267641617000102,1485267659375866889
187,1485267641618429899,1485267659451564073
188,1485267641674081087,1485267659973625898
189,1485267641675311088,1485267660200879096
190,1485267641733284950,1485267660939022064
191,1485267641734575033,1485267661206463098
192,1485267641797354936,1485267661542555093
193,1485267641798697948,1485267661620852947
194,1485267641844152927,1485267661773041963
195,1485267641886001110,1485267661862201929
196,1485267641887427091,1485267661872339963
197,1485267641939003944,1485267661906878948
198,1485267641940480947,1485267661932324886
199,1485267641986629009,1485267661942821025
200,1485267642020699977,1485267661954196929
201,1485267642060980081,1485267662115700960
202,1485267642110682010,1485267662209716081
203,1485267642112349033,1485267664291482925
204,1485267642167334079,1485267664380460977
205,1485267642206173896,1485267664473206043
206,1485267642406478881,1485267664503139019
207,1485267642439173936,1485267664561074972
208,1485267642459170103,1485267664578772068
209,1485267642527004957,1485267664634210109
210,1485267642528630971,1485267664652228116
