0,1485257212107256889,1485257212407032966
1,1485257212130187034,1485257212661861896
2,1485257212156511068,1485257212748470067
3,1485257212168188095,1485257212921962022
4,1485257212185194969,1485257213174518108
5,1485257212191536903,1485257213339751005
6,1485257212219444990,1485257213547049045
7,1485257212238703966,1485257213744527101
8,1485257212267906904,1485257213959884881
9,1485257212288716077,1485257214159715890
10,1485257212290384054,1485257214866115093
11,1485257212306432008,1485257214893124103
12,1485257212337512969,1485257215255470037
13,1485257212348659992,1485257215480078935
14,1485257212350089073,1485257215549379110
15,1485257212351525068,1485257215568027973
16,1485257212394742012,1485257215802794933
17,1485257212414628028,1485257216290544033
18,1485257212427659988,1485257216421091079
19,1485257212429176092,1485257216905972003
20,1485257212452423095,1485257217401748895
21,1485257212472465038,1485257217986330032
22,1485257212473849058,1485257218096575021
23,1485257212475259065,1485257218283338069
24,1485257212524864912,1485257218324337005
25,1485257212541567087,1485257218397305965
26,1485257212556030988,1485257218687118053
27,1485257212557595014,1485257218840959072
28,1485257212559072971,1485257218966981887
29,1485257212597935914,1485257219236613035
30,1485257212620718002,1485257219429810047
31,1485257212628849983,1485257219686384916
32,1485257212630347967,1485257219877383947
33,1485257212631917953,1485257220059106111
34,1485257212667795896,1485257220236282110
35,1485257212669199943,1485257220416448116
36,1485257212670583963,1485257220643207073
37,1485257212672142982,1485257220911156892
38,1485257212725435018,1485257221173902988
39,1485257212751467943,1485257221235979080
40,1485257212760104894,1485257221397712945
41,1485257212786118984,1485257221600405931
42,1485257212797477006,1485257221727873086
43,1485257212812720060,1485257221969705104
44,1485257212833785057,1485257222105278968
45,1485257212849538087,1485257222222807884
46,1485257212870424985,1485257222299670934
47,1485257212879594087,1485257222471095085
48,1485257212899808883,1485257222598680973
49,1485257212901273965,1485257222754538059
50,1485257212932555913,1485257222886595964
51,1485257212933974981,1485257223046039104
52,1485257212935468912,1485257223145587921
53,1485257212984558105,1485257223265752077
54,1485257212996206998,1485257223390768051
55,1485257213022344112,1485257223501663923
56,1485257213043227910,1485257223616377115
57,1485257213044527053,1485257223728285074
58,1485257213056797027,1485257224251596927
59,1485257213068429946,1485257224251734972
60,1485257213101979017,1485257224251810073
61,1485257213103688955,1485257224364000082
62,1485257213136497020,1485257224441808938
63,1485257213156181097,1485257224833822011
64,1485257213172916889,1485257224953998088
65,1485257213187372922,1485257225156873941
66,1485257213212147951,1485257225368340015
67,1485257213231311082,1485257225435725927
68,1485257213247025966,1485257225500135898
69,1485257213272118091,1485257225560739994
70,1485257213274096965,1485257225748771905
71,1485257213298639059,1485257225811487913
72,1485257213313800096,1485257226189716100
73,1485257213315221071,1485257226538422107
74,1485257213351634025,1485257226649075031
75,1485257213353388071,1485257226711272954
76,1485257213385608911,1485257226741666078
77,1485257213387274980,1485257226777770042
78,1485257213388767004,1485257226960753917
79,1485257213421101093,1485257227203155040
80,1485257213440357923,1485257227389062881
81,1485257213459721088,1485257227614003896
82,1485257213461222887,1485257227663687944
83,1485257213496309995,1485257227888865947
84,1485257213497713088,1485257227974634885
85,1485257213499221086,1485257228093349933
86,1485257213500634908,1485257228119836091
87,1485257213560611009,1485257228349205970
88,1485257213561888933,1485257228461396932
89,1485257213578573942,1485257228539469003
90,1485257213605357885,1485257228768347978
91,1485257213609091997,1485257228826138019
92,1485257213643801927,1485257228976982116
93,1485257213647380113,1485257229079700946
94,1485257213673237085,1485257229194053888
95,1485257213693751096,1485257229262728929
96,1485257213711765050,1485257229896069049
97,1485257213723140001,1485257229936086893
98,1485257213748830080,1485257230463445901
99,1485257213771153926,1485257230851612091
100,1485257213772653102,1485257231115741014
101,1485257213801151037,1485257231213563919
102,1485257213802752017,1485257231310008049
103,1485257213804297924,1485257231637389898
104,1485257213854593038,1485257231687069892
105,1485257213869769096,1485257231722212076
106,1485257213871146917,1485257231747179031
107,1485257213896591901,1485257231775110006
108,1485257213898221015,1485257231824182033
109,1485257213899702072,1485257231868165016
110,1485257213939888000,1485257231922485113
111,1485257213953509092,1485257231958981990
112,1485257213974209070,1485257231990219116
113,1485257213997354030,1485257232016566038
114,1485257214021806955,1485257232060916900
115,1485257214035470008,1485257232113589048
116,1485257214065613031,1485257232168934106
117,1485257214081970930,1485257232205710887
118,1485257214083380937,1485257232274506092
119,1485257214111848115,1485257232466625928
120,1485257214113365888,1485257232633691072
121,1485257214114824056,1485257233019135951
122,1485257214162203073,1485257233019217967
123,1485257214176264047,1485257233019274950
124,1485257214177810907,1485257233019330978
125,1485257214207135915,1485257233019385099
126,1485257214243410110,1485257233074281930
127,1485257214247325897,1485257233194935083
128,1485257214274797916,1485257233228754997
129,1485257214291258096,1485257233266550064
130,1485257214313797950,1485257233341964960
131,1485257214315329074,1485257233618777036
132,1485257214342211961,1485257233618876934
133,1485257214344366073,1485257233618933916
134,1485257214368345975,1485257233618989944
135,1485257214386003017,1485257233619044065
136,1485257214387392044,1485257233619098901
137,1485257214412247896,1485257233658235073
138,1485257214429914951,1485257233724821090
139,1485257214443859100,1485257233913671970
