0,1485257595550139904,1485257596468197107
1,1485257595574631929,1485257596957865953
2,1485257595609184980,1485257597821391105
3,1485257595644870042,1485257600207583904
4,1485257595662570953,1485257600208220958
5,1485257595696784019,1485257600509809970
6,1485257595698426961,1485257600542355060
7,1485257595701270103,1485257600806885957
8,1485257595702778100,1485257601441194057
9,1485257595803211927,1485257601743062973
10,1485257595804850101,1485257602175363063
11,1485257595860064029,1485257602415564060
12,1485257595875256061,1485257602866312980
13,1485257595905761003,1485257603053469896
14,1485257595934950113,1485257603648576021
15,1485257595960639953,1485257603648685932
16,1485257595985222101,1485257603714030981
17,1485257596000474929,1485257603993637084
18,1485257596050004005,1485257604316101074
19,1485257596080064058,1485257604531820058
20,1485257596130351066,1485257604675096035
21,1485257596132054090,1485257604816070079
22,1485257596133713006,1485257605086040973
23,1485257596231111049,1485257605576087951
24,1485257596232685089,1485257605812422990
25,1485257596274972915,1485257606006877899
26,1485257596306834936,1485257606239183902
27,1485257596344542026,1485257606594540119
28,1485257596368669986,1485257606792849063
29,1485257596379879951,1485257607094597101
30,1485257596422178983,1485257607413866996
31,1485257596423621892,1485257607702279090
32,1485257596469964981,1485257607901002883
33,1485257596471731901,1485257608267569065
34,1485257596549299955,1485257609287940025
35,1485257596574326038,1485257609441589117
36,1485257596625802993,1485257609462048053
37,1485257596627336025,1485257610031898975
38,1485257596669205904,1485257610340744972
39,1485257596687052965,1485257610467750072
40,1485257596721343994,1485257610723452091
41,1485257596722853899,1485257611082993030
42,1485257596773431062,1485257611202555894
43,1485257596799694061,1485257612020692110
44,1485257596801224946,1485257612302202939
45,1485257596848602056,1485257612742525100
46,1485257596871017932,1485257612951119899
47,1485257596887037038,1485257613256232976
48,1485257596920365095,1485257613362078905
49,1485257596921916961,1485257613485306978
50,1485257596923274040,1485257613632853031
51,1485257596982769966,1485257613742356061
52,1485257596984294891,1485257613761972904
53,1485257597061253070,1485257613806116104
54,1485257597062989950,1485257613977674961
55,1485257597101178884,1485257614649607896
56,1485257597127887010,1485257614728746891
57,1485257597168535947,1485257615040039062
58,1485257597170021057,1485257615496123075
59,1485257597199750900,1485257616189141988
60,1485257597201206922,1485257616552074909
61,1485257597246186017,1485257617446525096
62,1485257597268851995,1485257618095874071
63,1485257597316117048,1485257618514822959
64,1485257597335298061,1485257619042254924
65,1485257597370316982,1485257619573426008
66,1485257597395354032,1485257620097940921
67,1485257597400258064,1485257620800201892
68,1485257597447405099,1485257621454164981
69,1485257597449093103,1485257622614578008
70,1485257597491381883,1485257623209430932
71,1485257597492887020,1485257623330686092
72,1485257597539798021,1485257623472166061
73,1485257597541239976,1485257623646465063
74,1485257597589369058,1485257623743674039
75,1485257597612831115,1485257624190156936
76,1485257597633631944,1485257624393171072
77,1485257597648796081,1485257624625556945
78,1485257597667371988,1485257624849910974
79,1485257597701359987,1485257625273004055
80,1485257597717382907,1485257625362435102
81,1485257597718803882,1485257625440618991
82,1485257597756675004,1485257625699429035
83,1485257597758163928,1485257627230400085
84,1485257597759481906,1485257627230550050
85,1485257597760850906,1485257627230624914
86,1485257597818316936,1485257627230732917
87,1485257597819868087,1485257627230803012
88,1485257597866343021,1485257627230855941
89,1485257597867815971,1485257627230910062
90,1485257597901298046,1485257627230963945
91,1485257597907188892,1485257627231015920
92,1485257597955651998,1485257627437989950
93,1485257597957292079,1485257627882250070
94,1485257597988255977,1485257628147713899
95,1485257598041095972,1485257629429096937
96,1485257598076260089,1485257629675669908
97,1485257598077820062,1485257629870239019
98,1485257598129388093,1485257629973305940
99,1485257598151211977,1485257630901463031
100,1485257598195661067,1485257632019284009
101,1485257598197283029,1485257632253458976
102,1485257598236922025,1485257632286019086
103,1485257598253943920,1485257632448980093
104,1485257598295377969,1485257632541908979
105,1485257598307311058,1485257632655427932
106,1485257598362056016,1485257632701750040
107,1485257598363490104,1485257633044944047
108,1485257598412442922,1485257634783292055
109,1485257598433583974,1485257634783435106
110,1485257598470633029,1485257634783497095
111,1485257598471889019,1485257634783555984
112,1485257598473411083,1485257634783610105
113,1485257598474983930,1485257634783665895
114,1485257598569495916,1485257634783720016
115,1485257598581906080,1485257634783772945
116,1485257598629808902,1485257634784060955
117,1485257598650469064,1485257634784138917
118,1485257598651906013,1485257634784197092
119,1485257598653561115,1485257635102314949
120,1485257598716371059,1485257635159704923
121,1485257598717868089,1485257635219233989
122,1485257598770785093,1485257635251691102
123,1485257598772336959,1485257635400255918
124,1485257598809403896,1485257635448983907
125,1485257598826698064,1485257635693531990
126,1485257598864361047,1485257635907953023
127,1485257598888362884,1485257636583669900
128,1485257598889875888,1485257637111192941
129,1485257598928251028,1485257638013619899
130,1485257598929759025,1485257639058578014
131,1485257598958499908,1485257639704705953
132,1485257598989664077,1485257641298290014
133,1485257598991302013,1485257645720276117
134,1485257599017378091,1485257646250075101
135,1485257599036462068,1485257646828248023
136,1485257599038060903,1485257647094976902
137,1485257599074369907,1485257647108102083
138,1485257599100166082,1485257647487811088
139,1485257599168400049,1485257647497697114
140,1485257599196365118,1485257647527643918
141,1485257599223442077,1485257647783878087
142,1485257599260624885,1485257647787838935
143,1485257599272680997,1485257647814085006
144,1485257599274014949,1485257647833210945
145,1485257599315198898,1485257647845707893
146,1485257599333801984,1485257648066204071
147,1485257599357238054,1485257648081268072
148,1485257599413575887,1485257648133965969
149,1485257599415225982,1485257648148612022
150,1485257599447068929,1485257648172559022
151,1485257599481014013,1485257648209028959
152,1485257599500695943,1485257648372318029
153,1485257599524220943,1485257648430572986
154,1485257599548810005,1485257648545265913
155,1485257599550400018,1485257648605010986
156,1485257599577862977,1485257648657577037
157,1485257599611085891,1485257648726952075
158,1485257599612745046,1485257648812392950
159,1485257599614155054,1485257649620307922
160,1485257599666476964,1485257649620424032
161,1485257599702348947,1485257649620487928
162,1485257599713494062,1485257649620543956
163,1485257599720335960,1485257649620601892
164,1485257599721823930,1485257649620656967
165,1485257599774715900,1485257649620713949
166,1485257599780018091,1485257649697700977
167,1485257599816004037,1485257649726380109
168,1485257599841027975,1485257649843245029
169,1485257599859842061,1485257649915471076
170,1485257599862413883,1485257649976224899
171,1485257599864029884,1485257650120495080
172,1485257599916651964,1485257650158081054
173,1485257599918140888,1485257650300746917
174,1485257599942256927,1485257650459494113
175,1485257599982979059,1485257650637382984
176,1485257600004266977,1485257650889194011
177,1485257600018542051,1485257651010760068
178,1485257600020173072,1485257651069554090
179,1485257600021604061,1485257651100236892
180,1485257600023044109,1485257651309153079
181,1485257600082206010,1485257651376463890
182,1485257600092323064,1485257651491771936
183,1485257600187500953,1485257651529654026
184,1485257600222723960,1485257651610389947
185,1485257600224122047,1485257651672700881
186,1485257600287637948,1485257651701472997
187,1485257600289196968,1485257651767914056
188,1485257600326956987,1485257651942791938
189,1485257600373961925,1485257652075223922
190,1485257600375452995,1485257652152069091
191,1485257600397958040,1485257652248425006
192,1485257600426676988,1485257652442815065
193,1485257600444076061,1485257652503010034
194,1485257600476432085,1485257652657280921
195,1485257600477906942,1485257652675450086
196,1485257600528927087,1485257652723989009
197,1485257600546273946,1485257652872728109
198,1485257600573672056,1485257652949848890
199,1485257600575211048,1485257652964396953
200,1485257600604182004,1485257653049253940
201,1485257600642781019,1485257653072611093
202,1485257600663374900,1485257653112271070
203,1485257600665003061,1485257653221792936
204,1485257600704850912,1485257653320195913
205,1485257600727694034,1485257653334044933
206,1485257600752995967,1485257653431756019
207,1485257600769584894,1485257653456844091
208,1485257600794651985,1485257653515183925
209,1485257600812587022,1485257653550635099
210,1485257600814251899,1485257653662697076
211,1485257600839215040,1485257653682996034
212,1485257600919747114,1485257653755194902
213,1485257600921315908,1485257653822134971
214,1485257600967041015,1485257653831619024
215,1485257601013959884,1485257653837666988
216,1485257601032227993,1485257653851061105
217,1485257601033802032,1485257654146441936
218,1485257601081371068,1485257654376497983
