0,1485257342748771905,1485257343726382970
1,1485257342773261070,1485257344222877979
2,1485257342791104078,1485257345004441976
3,1485257342813550949,1485257345354176044
4,1485257342842314958,1485257345908771991
5,1485257342858675956,1485257346333908081
6,1485257342898658990,1485257346974203109
7,1485257342929317951,1485257347427459955
8,1485257342930866003,1485257347841789007
9,1485257342961595058,1485257348224701881
10,1485257342979870080,1485257348786541938
11,1485257342981447935,1485257349193460941
12,1485257343010343074,1485257349647316932
13,1485257343033056020,1485257350094335079
14,1485257343065713882,1485257350441457033
15,1485257343083878040,1485257350864449024
16,1485257343085624933,1485257351119251012
17,1485257343129005908,1485257351448973894
18,1485257343144692897,1485257351752271890
19,1485257343168359041,1485257351980417013
20,1485257343193588018,1485257352187357902
21,1485257343215930938,1485257352448654890
22,1485257343236229896,1485257352547754049
23,1485257343237798929,1485257352828861951
24,1485257343239411115,1485257353052694082
25,1485257343284955978,1485257353309606075
26,1485257343286596059,1485257353565355062
27,1485257343327066898,1485257353938821077
28,1485257343357608079,1485257354574723958
29,1485257343372935056,1485257354598104000
30,1485257343390383958,1485257354804860115
31,1485257343420798063,1485257355013360023
32,1485257343422205924,1485257355203579902
33,1485257343456414937,1485257355367178916
34,1485257343484862089,1485257355670717000
35,1485257343506827116,1485257355946398019
36,1485257343520478963,1485257356109419107
37,1485257343522075891,1485257356447269916
38,1485257343571664094,1485257356716238021
39,1485257343606122970,1485257356912116050
40,1485257343611001968,1485257357134195089
41,1485257343631614923,1485257357394037961
42,1485257343642064094,1485257357462186098
43,1485257343673393011,1485257357632729053
44,1485257343697887897,1485257357840174913
45,1485257343722563028,1485257358045264005
46,1485257343724129915,1485257358266494035
47,1485257343757452011,1485257358519510030
48,1485257343758892059,1485257358724972009
49,1485257343792924880,1485257359087277889
50,1485257343805702924,1485257359264123916
51,1485257343827076911,1485257359345371007
52,1485257343828413009,1485257359749480962
53,1485257343875130891,1485257360158618927
54,1485257343900391101,1485257360408591985
55,1485257343924565076,1485257360436610937
56,1485257343926264047,1485257360492638111
57,1485257343964741945,1485257360650042057
58,1485257343989191055,1485257360805129051
59,1485257344007453918,1485257360946008920
60,1485257344009113073,1485257360946703910
61,1485257344049187898,1485257361170212984
62,1485257344050714969,1485257361269802093
63,1485257344089834928,1485257361328677892
64,1485257344091373920,1485257361489007949
65,1485257344132221937,1485257362164130926
66,1485257344133631944,1485257362164259910
67,1485257344163942098,1485257362322684049
68,1485257344173065900,1485257362331285953
69,1485257344206593036,1485257362407942056
70,1485257344233679056,1485257362521373987
71,1485257344235250949,1485257362661860942
72,1485257344279858112,1485257362750411033
73,1485257344281390905,1485257362782720088
74,1485257344312012910,1485257362937747001
75,1485257344313563108,1485257363060691118
76,1485257344315040111,1485257363169068098
77,1485257344362476110,1485257363300637960
78,1485257344391242027,1485257363432169914
79,1485257344405397891,1485257363495337009
80,1485257344416230916,1485257363614639043
81,1485257344417665004,1485257364421627044
82,1485257344462196111,1485257365321758985
83,1485257344477834939,1485257365371241092
84,1485257344497421026,1485257365437794923
85,1485257344526608943,1485257365517301082
86,1485257344535355091,1485257365596076011
87,1485257344559561967,1485257365905106067
88,1485257344561155080,1485257366042558908
195,1485257346800859928,1485257366231175899
196,1485257346818902015,1485257366478019952
197,1485257346829157114,1485257366521209001
198,1485257346852430105,1485257366573014974
199,1485257346854095935,1485257366743617057
200,1485257346885945081,1485257366773999929
201,1485257346898468017,1485257366832669973
202,1485257346913918972,1485257366866923093
203,1485257346950371026,1485257367052226066
204,1485257346952418088,1485257367156877040
205,1485257346974931955,1485257367170588970
206,1485257347002232074,1485257367227962970
207,1485257347008099079,1485257367288387060
208,1485257347026602983,1485257367317497968
209,1485257347032968044,1485257367362626075
210,1485257347065814018,1485257367395148038
211,1485257347071619033,1485257367463498115
212,1485257347106843948,1485257367474078893
