118,1485267641599503040,1485267644123034000
119,1485267641601185083,1485267644198884963
120,1485267641676250934,1485267644750948905
121,1485267641677588939,1485267644751091957
122,1485267641761492013,1485267644751152038
123,1485267641800427913,1485267644751207113
124,1485267641832482099,1485267648385890007
125,1485267641857232093,1485267648386090993
126,1485267641858542919,1485267648386161088
127,1485267641912746906,1485267648386218070
128,1485267641920294046,1485267648386274099
129,1485267641962779045,1485267648386328935
130,1485267642029891014,1485267648799806118
131,1485267642031426906,1485267648800734043
132,1485267642067163944,1485267648800856113
133,1485267642068662881,1485267649006021976
134,1485267642123631000,1485267649008968114
135,1485267642125242948,1485267649010710000
136,1485267642173396110,1485267649191551923
137,1485267642223658084,1485267649194470882
138,1485267642225231885,1485267649344322919
139,1485267642258572101,1485267649582024097
140,1485267642299778938,1485267649618216037
141,1485267642330358028,1485267649669184923
142,1485267642332055091,1485267649672326087
143,1485267642333748102,1485267649780718088
144,1485267642428925991,1485267649841201066
145,1485267642465369939,1485267650287097930
146,1485267642497061014,1485267650287260055
147,1485267642546561002,1485267650287319898
148,1485267642577219963,1485267650497490882
149,1485267642625341892,1485267650499960899
150,1485267642654475927,1485267650740632057
151,1485267642700335025,1485267652073976993
152,1485267642702295064,1485267652074067115
153,1485267642761157035,1485267652074125051
154,1485267642762856006,1485267656172764062
155,1485267643222933053,1485267656357498884
156,1485267643593136072,1485267656357599973
157,1485267643679356098,1485267656939644098
158,1485267643770461082,1485267658395060062
159,1485267643858221054,1485267658427141904
160,1485267643944027900,1485267659338159084
161,1485267644032557964,1485267659390934944
162,1485267644160012006,1485267659972666978
163,1485267644229505062,1485267660521481990
164,1485267644296348094,1485267660941421031
165,1485267644369440078,1485267662194957971
166,1485267644498585939,1485267662653098106
167,1485267648119445085,1485267662923429965
168,1485267648220767974,1485267663442317962
169,1485267648275150060,1485267664276988983
170,1485267648358165025,1485267664361710071
171,1485267648410017967,1485267664464373111
172,1485267648487144947,1485267664499963998
173,1485267648547686100,1485267664546070098
174,1485267648611515045,1485267664763586044
175,1485267648682205915,1485267664867260932
176,1485267648778562068,1485267664911645889
177,1485267648866678953,1485267664984838962
178,1485267648944675922,1485267665047774076
179,1485267649040899038,1485267665183260917
180,1485267649145292997,1485267665280508995
181,1485267649275760889,1485267665310273885
182,1485267649331578016,1485267665403561115
183,1485267649391985893,1485267665510302066
184,1485267649466322898,1485267665599030971
185,1485267649544246912,1485267665756865024
186,1485267649618899106,1485267666413816928
187,1485267649707334041,1485267666413927078
188,1485267649781471967,1485267666413992881
189,1485267649839313983,1485267666470994949
190,1485267649899626016,1485267666602180957
191,1485267649959656953,1485267666684617042
192,1485267649961291074,1485267666816333055
193,1485267649969170093,1485267666920718908
194,1485267650041618108,1485267667041443109
195,1485267650043322086,1485267667129570960
196,1485267650109740972,1485267667214787006
197,1485267652187129020,1485267667326597929
198,1485267653207190036,1485267667433881044
199,1485267654565397977,1485267667542035102
200,1485267654664968967,1485267667641423940
201,1485267654756568908,1485267667722901105
202,1485267654870522975,1485267667804582118
203,1485267654931070089,1485267667886099100
204,1485267654984791040,1485267667956373929
205,1485267655075649023,1485267668079487085
206,1485267655138655900,1485267668103425979
207,1485267655201160907,1485267668399674892
208,1485267655255630016,1485267668443445920
209,1485267655306149005,1485267668478843927
210,1485267655355313062,1485267668503117084
211,1485267655419194936,1485267668521487951
212,1485267655471369028,1485267668555434942
213,1485267655521750926,1485267668559397935
214,1485267655573348999,1485267668613616943
215,1485267655627454042,1485267668656611919
216,1485267655685024976,1485267668751671075
217,1485267655736685991,1485267668765098094
218,1485267655801229953,1485267668781682968
219,1485267655867896080,1485267668786317110
220,1485267655938148021,1485267668903173923
221,1485267655998425006,1485267668930027008
222,1485267656052433967,1485267668948146104
223,1485267656110933065,1485267668972285985
224,1485267656161509990,1485267668977106094
225,1485267656225028991,1485267668978609085
226,1485267656287961959,1485267668991934061
227,1485267656361815929,1485267669028439998
228,1485267656425152063,1485267669077092885
229,1485267656483633041,1485267669108239889
