0,1485258623109631061,1485258648027797937
1,1485258648694776058,1485258649077630996
2,1485258648835890054,1485258650244982004
3,1485258648837234973,1485258650245105981
4,1485258649674949884,1485258651791867017
5,1485258650243100881,1485258651792000055
6,1485258650246313095,1485258651792066097
7,1485258650255300998,1485258651800340890
8,1485258650265209913,1485258651800460100
9,1485258650275068044,1485258651800517082
10,1485258650771656990,1485258651800573110
11,1485258650774188995,1485258651800628900
12,1485258650784096956,1485258651800684928
13,1485258650794874906,1485258651800743103
14,1485258651793966054,1485258652242996931
15,1485258651796197891,1485258652243227958
16,1485258652239104032,1485258652286271095
17,1485258652241183996,1485258652313292026
18,1485258652268079042,1485258652326086044
19,1485258652916913986,1485258652953264951
20,1485258652959283113,1485258653010571956
21,1485258654533277988,1485258654659116983
22,1485258655323978900,1485258655363441944
23,1485258656010731935,1485258656156063079
24,1485258656105411052,1485258656157042026
25,1485258656550029039,1485258656655810117
26,1485258656964577913,1485258657009963035
27,1485258658169310092,1485258658193439006
28,1485258658739067077,1485258658778347015
29,1485258659443448066,1485258659486176967
30,1485258660026201963,1485258660062536954
31,1485258661134569883,1485258661413346052
32,1485258661182619094,1485258661711704015
33,1485258662293338060,1485258662341257095
34,1485258663292993068,1485258663341180086
35,1485258663389744997,1485258663431314945
36,1485258663960560083,1485258663988562107
37,1485258664054589033,1485258664096306085
38,1485258664326637029,1485258664444382905
39,1485258665281199932,1485258665320568084
40,1485258665451435089,1485258665499619960
41,1485258666426600933,1485258666466974020
42,1485258666651119947,1485258666811321020
43,1485258667028991937,1485258667468544960
44,1485258667147392988,1485258667626904964
45,1485258668583195924,1485258668620511054
46,1485258669659873962,1485258669713591098
47,1485258671436654090,1485258671487325906
48,1485258671841427087,1485258672008537054
49,1485258672268798112,1485258672311204910
50,1485258673592994928,1485258673633842945
51,1485258674108973026,1485258674155466079
52,1485258674494239091,1485258674710580110
53,1485258675248399972,1485258675341224908
54,1485258676753277063,1485258676790530920
55,1485258677492641925,1485258677761600017
56,1485258677944344043,1485258678478153944
57,1485258679576666116,1485258679599678039
58,1485258680131632089,1485258680539299964
59,1485258681724628925,1485258681787081003
60,1485258681908659934,1485258682056169986
61,1485258683218379974,1485258683336510896
62,1485258683847914934,1485258683910182952
63,1485258684850438117,1485258685500046014
64,1485258685908010959,1485258686198132991
65,1485258686223890066,1485258686447377920
66,1485258687289702892,1485258687390681028
67,1485258688551929950,1485258688593249082
68,1485258689553822994,1485258689596332073
69,1485258689951426029,1485258690202721118
70,1485258691019350051,1485258691065746068
71,1485258691621615886,1485258691661722898
72,1485258691731952905,1485258691870031118
73,1485258691971018075,1485258692068907022
74,1485258692101269960,1485258776464415073
75,1485258693247910976,1485258776501859903
76,1485258735956841945,1485258834623735904
77,1485258735958522081,1485258834662211894
78,1485258735987196922,1485258835500253915
79,1485258736065853118,1485258852546215057
80,1485258736123430013,1485258852554487943
81,1485258736248821973,1485258852554964065
82,1485258736293334007,1485258852555056095
83,1485258736340008974,1485258852555144071
84,1485258736386466979,1485258852555203914
85,1485258736431605100,1485258852555258989
86,1485258736508987903,1485258852555314064
87,1485258736515691041,1485258852555433988
88,1485258736526465892,1485258852562693119
89,1485258736536215066,1485258852562786102
90,1485258736545826911,1485258852562850952
91,1485258736555912971,1485258852562912940
92,1485258736566704988,1485258852562969923
93,1485258736577044963,1485258852861257076
94,1485258736585876941,1485258852861407995
95,1485258736596177101,1485258852861473083
96,1485258736606482028,1485258855181027889
97,1485258736616832017,1485258855181221961
98,1485258736625922918,1485258855181291103
