0,1485263237573369026,1485263238424571990
1,1485263237602835893,1485263238522880077
2,1485263237616075038,1485263238732991933
3,1485263237624243021,1485263238822817087
4,1485263237647435903,1485263238964010000
5,1485263237677680969,1485263238964869022
6,1485263237687014102,1485263239715394020
7,1485263237695198059,1485263239820653915
8,1485263237717416048,1485263239820799112
9,1485263237733947992,1485263239953660011
10,1485263237741008043,1485263240119259119
11,1485263237762506008,1485263240301779031
12,1485263237769020080,1485263240689771890
13,1485263237770543098,1485263240702213048
14,1485263237806957006,1485263240861588001
15,1485263237826359987,1485263240930296897
16,1485263237837311983,1485263241200380086
17,1485263237851505041,1485263241254920005
18,1485263237852998018,1485263241329935073
19,1485263237854361057,1485263241373025894
20,1485263237882591009,1485263241472873926
21,1485263237912367105,1485263241499891996
22,1485263237913952112,1485263242063977003
23,1485263237920418024,1485263242829628944
24,1485263237932773113,1485263242939107894
25,1485263237934314966,1485263242992494106
26,1485263237951347112,1485263243074347019
27,1485263237952892065,1485263243089574098
28,1485263237980690002,1485263243123702049
29,1485263237982300996,1485263243189167976
30,1485263238001494884,1485263243264703035
31,1485263238003441095,1485263243302870988
32,1485263238016191005,1485263243583560943
33,1485263238017674922,1485263243627058982
34,1485263238038433074,1485263243846479892
35,1485263238039949893,1485263244166691064
36,1485263238066829919,1485263244292232990
37,1485263238073227882,1485263244421891927
38,1485263238074764013,1485263244459297895
39,1485263238106928110,1485263244719034910
40,1485263238108566999,1485263244767693042
41,1485263238122831106,1485263244872982978
42,1485263238124233007,1485263244895364999
43,1485263238146255970,1485263244990096092
44,1485263238147778987,1485263245012276887
45,1485263238168260097,1485263246191001892
46,1485263238177351951,1485263246371504068
47,1485263238196693897,1485263247070863962
48,1485263238208051919,1485263247128166913
49,1485263238255275011,1485263247173345088
50,1485263238276681900,1485263247197776079
51,1485263238320286989,1485263247217195034
52,1485263238354784965,1485263248094455003
53,1485263238372139930,1485263248507818937
54,1485263238380134105,1485263248980583906
55,1485263238397142887,1485263249169053077
56,1485263238421400070,1485263249356071949
57,1485263238429297924,1485263249496737957
58,1485263238456434011,1485263249533788919
59,1485263238458019018,1485263249556493997
60,1485263238481239080,1485263249567750930
61,1485263238501266956,1485263249583518028
62,1485263238502799034,1485263249597779989
63,1485263238530019044,1485263249638614892
64,1485263238531546115,1485263249655818939
65,1485263238560738086,1485263249809609889
66,1485263238562208890,1485263250262248039
67,1485263238586303949,1485263250276113033
68,1485263238591702938,1485263250865056037
69,1485263238606801986,1485263250891913890
70,1485263238608335971,1485263251003700971
71,1485263238609807968,1485263251063941955
72,1485263238636756896,1485263251150281906
73,1485263238638199090,1485263251223675966
74,1485263238666332006,1485263251234301090
75,1485263238667853116,1485263251388963937
76,1485263238699822902,1485263251397144079
77,1485263238701365947,1485263251407941102
78,1485263238748976945,1485263251416932106
79,1485263238750505924,1485263251431560993
80,1485263238775060892,1485263251458183050
81,1485263238786952972,1485263251509190082
82,1485263238806019067,1485263251516372919
83,1485263238807650089,1485263251554639101
84,1485263238824471950,1485263251560647010
85,1485263238852413892,1485263251575159072
86,1485263238864613056,1485263251579726934
87,1485263238881336927,1485263251602807044
88,1485263238904613971,1485263251642828941
89,1485263238916637897,1485263251650650024
90,1485263238922435045,1485263251668795108
91,1485263238934024095,1485263251682722091
92,1485263238967344045,1485263251693147897
93,1485263238985707044,1485263251696691989
94,1485263238987278938,1485263251711560010
95,1485263238988797903,1485263251744805097
96,1485263239020529985,1485263251760377883
97,1485263239028657913,1485263251789148092
98,1485263239046478986,1485263251837021112
99,1485263239048106908,1485263251849936962
100,1485263239068125963,1485263251856558084
101,1485263239069669008,1485263251866086959
102,1485263239086421012,1485263251899230957
103,1485263239104168891,1485263251899321079
104,1485263239115360021,1485263251926636934
105,1485263239142020940,1485263251959043979
106,1485263239165031909,1485263251964091062
107,1485263239184195995,1485263251987284898
108,1485263239194648027,1485263251996764898
109,1485263239203358888,1485263252004137992
110,1485263239204875946,1485263252005287885
111,1485263239235348939,1485263252009728908
112,1485263239271272897,1485263252034842967
113,1485263239306632995,1485263252038023948
114,1485263239326675891,1485263252045520067
115,1485263239351092100,1485263252046320915
116,1485263239352602005,1485263252064690113
117,1485263239354171037,1485263252065179109
118,1485263239367733955,1485263252071038007
119,1485263239380198955,1485263252072165012
120,1485263239395282030,1485263252084086894
121,1485263239412041902,1485263252097275018
122,1485263239413570880,1485263252097759008
123,1485263239425345897,1485263252098522901
