0,1485263949044536113,1485263950337038993
1,1485263949093664884,1485263950867479085
2,1485263949116239070,1485263951804295063
3,1485263949152892112,1485263952364142894
4,1485263949154807090,1485263953260340929
5,1485263949224440097,1485263953823245048
6,1485263949238131046,1485263954825275897
7,1485263949264210939,1485263955260168075
8,1485263949265894889,1485263956403300046
9,1485263949308387994,1485263956980374097
10,1485263949309928894,1485263958247304916
11,1485263949373452901,1485263958953484058
12,1485263949397116899,1485263959996427059
13,1485263949417857885,1485263959996575117
14,1485263949452101945,1485263959996632099
15,1485263949469784975,1485263960072674036
16,1485263949495418071,1485263960253803968
17,1485263949526259899,1485263960921031951
18,1485263949564980030,1485263961144541978
19,1485263949581485986,1485263962274882078
20,1485263949601427078,1485263962439768075
21,1485263949643517971,1485263962544380903
22,1485263949657102108,1485263963144336938
23,1485263949691028118,1485263964333700895
24,1485263949724113941,1485263964529278039
25,1485263949747631072,1485263964908428907
26,1485263949772016048,1485263965088166952
27,1485263949773288965,1485263965306807994
28,1485263949818700075,1485263965390007019
29,1485263949837743997,1485263965535018920
30,1485263949870834112,1485263965580583095
31,1485263949894141912,1485263965771156072
32,1485263949926548957,1485263965823496103
33,1485263949944586038,1485263965949970960
34,1485263949954328060,1485263966569233894
35,1485263949997272968,1485263966569346904
36,1485263950025926113,1485263966569407939
37,1485263950048544883,1485263966569463014
38,1485263950061043977,1485263966569518089
39,1485263950116889953,1485263967742132902
40,1485263950137362003,1485263967742274045
41,1485263950176646947,1485263967742333889
42,1485263950178162097,1485263967742388010
43,1485263950204406023,1485263967745393037
44,1485263950256517887,1485263967960844993
45,1485263950273420095,1485263968048918962
46,1485263950309943914,1485263968138505935
47,1485263950322019100,1485263968293742895
48,1485263950348989009,1485263968356290102
49,1485263950350492954,1485263968414253950
50,1485263950407552003,1485263968577193975
51,1485263950435946941,1485263968632011890
52,1485263950454010963,1485263968774049997
53,1485263950491297960,1485263969084985017
54,1485263950492563009,1485263969740937948
55,1485263950539083957,1485263970030986070
56,1485263950571511030,1485263970362739086
57,1485263950591941118,1485263970567570924
58,1485263950637351989,1485263970665338993
59,1485263950639044046,1485263970739245891
60,1485263950696552991,1485263970875787973
61,1485263950722980022,1485263970959296941
62,1485263950748886108,1485263971952773094
63,1485263950750258922,1485263971952944993
64,1485263950812112092,1485263971953006029
65,1485263950834584951,1485263971953062057
66,1485263950836211919,1485263971953115940
67,1485263950881341934,1485263972129822969
68,1485263950912103891,1485263972445115089
69,1485263950913974046,1485263972569921970
70,1485263950964555978,1485263972768867969
71,1485263950966078996,1485263972844578981
72,1485263950993722915,1485263972954845905
73,1485263951026880025,1485263973003567934
74,1485263951064517974,1485263973112360954
75,1485263951071995973,1485263973158807992
76,1485263951144602060,1485263973226289987
77,1485263951170356988,1485263973316200971
78,1485263951181185960,1485263973379679918
79,1485263951182790994,1485263973433255910
80,1485263951230736017,1485263973468828916
81,1485263951232371091,1485263973541433095
82,1485263951282596111,1485263973593245029
83,1485263951302297115,1485263973621787071
84,1485263951303818941,1485263973706197977
85,1485263951337238073,1485263973751332044
86,1485263951374349117,1485263973829947948
87,1485263951397146940,1485263973865129947
88,1485263951420324087,1485263974183039903
89,1485263951421782970,1485263974223673105
90,1485263951455259084,1485263974478384017
91,1485263951485183954,1485263974690403938
92,1485263951486782073,1485263975798624992
93,1485263951511461973,1485263975798721075
94,1485263951513024091,1485263976158976078
95,1485263951569519996,1485263976299940109
96,1485263951603754043,1485263976535891056
97,1485263951607959032,1485263976659159898
98,1485263951636850118,1485263976806911945
99,1485263951674478054,1485263976893927097
100,1485263951679864883,1485263977012417078
101,1485263951721735000,1485263978187011957
102,1485263951737160921,1485263978187110900
103,1485263951774992942,1485263978187166929
104,1485263951776582002,1485263978187237024
105,1485263951812237024,1485263978219858884
106,1485263951829399108,1485263978398719072
107,1485263951851692914,1485263978416177034
108,1485263951897298097,1485263978710938930
109,1485263951909713983,1485263978890477895
110,1485263951933006048,1485263978946763038
111,1485263951934422969,1485263979067337036
112,1485263951969505071,1485263979680722951
113,1485263951988773107,1485263980502979040
114,1485263952015840053,1485263980705600976
115,1485263952052855014,1485263980957851886
116,1485263952102456092,1485263981127321958
117,1485263952131464958,1485263982021053075
118,1485263952159110069,1485263982057611942
119,1485263952169151067,1485263982057724952
120,1485263952196949958,1485263982057781934
121,1485263952243100881,1485263982295793056
122,1485263952244422912,1485263982478384017
123,1485263952272345066,1485263982776464939
124,1485263952273816108,1485263982941164016
125,1485263952322576999,1485263983197144031
126,1485263952347896099,1485263983275942087
127,1485263952349354982,1485263983345189094
128,1485263952402744054,1485263983454041957
129,1485263952438927888,1485263983905803918
