0,1485266640736628055,1485266640786273956
1,1485266640742292881,1485266640797667980
2,1485266640744025945,1485266640836057901
3,1485266640747558116,1485266640875859022
4,1485266640751604080,1485266640895438909
5,1485266640760314941,1485266640896794080
6,1485266640761982917,1485266640907762050
7,1485266640766118049,1485266640909255981
8,1485266640767710924,1485266640918278932
9,1485266640770232915,1485266640920397043
10,1485266640771742105,1485266640926178932
11,1485266640788338899,1485266640935072898
12,1485266640790189027,1485266640950005054
13,1485266640793407917,1485266640951736927
14,1485266640798432111,1485266640955804109
15,1485266640801570892,1485266640955914020
16,1485266640804388999,1485266640974595069
17,1485266640807192087,1485266640994204998
18,1485266640810570001,1485266640994756937
19,1485266640813441038,1485266640998975992
20,1485266640816989898,1485266641001104116
21,1485266640825799942,1485266641003809928
22,1485266640827248096,1485266641013777017
23,1485266640828490018,1485266641019905090
24,1485266640833590030,1485266641021969079
25,1485266640837261915,1485266641022067070
26,1485266640838810920,1485266641058814048
27,1485266640840003013,1485266641061779975
28,1485266640843506097,1485266641063097953
29,1485266640846777915,1485266641070333003
30,1485266640850671052,1485266641080101013
31,1485266640853569030,1485266641081412076
32,1485266640856950998,1485266641132374048
33,1485266640860138893,1485266641242396116
34,1485266640863488912,1485266641247704982
35,1485266640866790056,1485266641249336957
36,1485266640870166063,1485266641250396013
37,1485266640873569965,1485266641250469923
38,1485266640879312992,1485266641250533103
39,1485266640880767107,1485266641250593900
40,1485266640884057998,1485266641250657081
41,1485266640886800050,1485266641255042076
42,1485266640898976087,1485266641255573987
43,1485266640901554107,1485266641255737066
44,1485266640905013084,1485266641255821943
45,1485266640910274982,1485266641255892038
46,1485266640913652896,1485266641256020069
47,1485266640928031921,1485266641256120920
48,1485266640929342031,1485266641256182909
49,1485266640932868003,1485266641261408090
50,1485266640937160015,1485266641269999980
51,1485266640939879894,1485266641270884990
52,1485266640943090915,1485266641270999908
53,1485266640946710109,1485266641287524938
54,1485266640953542947,1485266641307190895
55,1485266640956402063,1485266641328193902
56,1485266640958360910,1485266641328769922
57,1485266640959633111,1485266641354131937
58,1485266640976654052,1485266641354228019
59,1485266640978451967,1485266641355040073
60,1485266640981467008,1485266641355127096
61,1485266640985569000,1485266641366281986
62,1485266640988965034,1485266641367546081
