0,1485264842539405107,1485264865198875904
1,1485264860612791061,1485264865899399042
2,1485264865900298118,1485264866790074110
3,1485264865902175903,1485264866790555000
4,1485264866899172067,1485264868155272006
5,1485264867009764909,1485264868155426025
6,1485264867011692047,1485264868157581090
7,1485264867016822099,1485264868157758951
8,1485264868156481027,1485264868171827077
9,1485264869102946996,1485264869188848018
10,1485264869674416065,1485264869696793079
11,1485264870294662952,1485264870328198909
12,1485264871781025886,1485264871804214000
13,1485264872340126991,1485264872707202911
14,1485264873791404008,1485264873830610036
15,1485264874903193950,1485264875724479913
16,1485264875893012046,1485264875934575080
17,1485264877576375007,1485264877644820928
18,1485264878077446937,1485264879038414001
19,1485264879958619117,1485264880397999048
20,1485264881645836114,1485264881886831045
21,1485264882100833892,1485264882399832010
22,1485264882415782928,1485264882733172893
23,1485264883144020080,1485264883439483880
24,1485264884478423118,1485264884590955972
25,1485264885139250993,1485264885419697046
26,1485264885404951095,1485264885739633083
27,1485264885626466989,1485264886349802017
28,1485264886136723995,1485264886385757923
29,1485264887332420110,1485264887467895984
30,1485264888238522052,1485264888370568037
31,1485264888652177095,1485264888953502893
32,1485264888894603967,1485264890679974079
33,1485264889140037059,1485264890680116891
34,1485264889353673934,1485264891344996929
35,1485264889573587894,1485264893417491912
36,1485264890014161109,1485264893417673110
37,1485264891471827030,1485264894225826025
38,1485264892420897006,1485264894944176912
39,1485264892734103918,1485264895184914112
40,1485264893026923894,1485264895483652114
41,1485264893587388992,1485264895580547094
42,1485264894727241039,1485264895809377908
43,1485264895608319997,1485264896141570091
44,1485264896519543886,1485264896897418022
45,1485264896811714887,1485264897172749042
46,1485264897016047000,1485264897357686042
47,1485264898404597997,1485264898501224994
48,1485264899571997880,1485264899719521045
49,1485264899885855913,1485264900036851882
50,1485264900137090921,1485264900312792062
51,1485264900406121015,1485264900568593978
52,1485264900781383037,1485264900956733942
53,1485264901001420974,1485264901191523075
54,1485264901373008966,1485264901489305973
55,1485264902294219017,1485264902344111919
56,1485264903238645076,1485264903316140890
57,1485264903589926958,1485264903691689968
58,1485264903857353925,1485264903997447967
59,1485264904079870939,1485264904331032991
60,1485264904326524972,1485264904633192062
61,1485264904521672964,1485264904878539085
62,1485264904760675907,1485264905212397098
63,1485264905016223907,1485264905612529993
64,1485264905232883930,1485264905781913995
65,1485264905831996917,1485264906104727983
66,1485264907148796081,1485264907240595102
67,1485264907886249065,1485264907970758914
68,1485264908240740060,1485264908561770915
69,1485264908523081064,1485264908857326030
70,1485264908772952079,1485264909084125041
71,1485264909196747064,1485264909495285034
72,1485264909453072071,1485264909763264894
73,1485264909788616895,1485264909931205987
74,1485264909907171010,1485264910427130937
75,1485264910063955068,1485264911204449892
76,1485264910965951919,1485264911208712100
77,1485264911305159091,1485264911510924100
78,1485264911425461053,1485264912014126062
79,1485264911745352983,1485264912249721050
80,1485264912140814065,1485264912443892955
81,1485264912387588024,1485264912780805110
82,1485264912601715087,1485264913073292016
83,1485264912704935073,1485264913415189027
84,1485264913080131053,1485264913677026987
85,1485264913370893955,1485264913798161029
86,1485264914242633104,1485264914476996898
87,1485264914316492080,1485264915237195968
88,1485264914423387050,1485264916650645017
89,1485264914881683111,1485264920990509033
90,1485264915234967947,1485264921002084016
91,1485264915549494028,1485264923076617002
92,1485264915995795011,1485264923076725006
93,1485264916193336963,1485264923076783895
94,1485264916411629915,1485264923598320960
95,1485264916688627004,1485264923697665929
96,1485264917086872100,1485264924494407892
97,1485264917832892894,1485264924616935014
98,1485264917960077047,1485264924923507928
99,1485264918284797906,1485264925256917953
100,1485264918405345916,1485264925547033071
101,1485264918530313968,1485264925936692953
102,1485264918765304088,1485264927813863039
