0,1485257327693181037,1485257328595741987
1,1485257327783169984,1485257328987776994
2,1485257327811688899,1485257329896410942
3,1485257327862166881,1485257330469626903
4,1485257327863775968,1485257331399316072
5,1485257327918375015,1485257331855261087
6,1485257327932481050,1485257332762341022
7,1485257327934056997,1485257333435951948
8,1485257327984253883,1485257334359707117
9,1485257328010508060,1485257334941293954
10,1485257328026210069,1485257335769778013
11,1485257328062927961,1485257336341289043
12,1485257328064306020,1485257337203814029
13,1485257328074601888,1485257337766181945
14,1485257328139816999,1485257338420098066
15,1485257328159667015,1485257339277072906
16,1485257328160911083,1485257339937706947
17,1485257328190365076,1485257341059509038
18,1485257328210091114,1485257341566761970
19,1485257328239892005,1485257342496537923
20,1485257328262510061,1485257343039431095
21,1485257328263989925,1485257343791940927
22,1485257328294820070,1485257344300838947
23,1485257328328541994,1485257345079005002
24,1485257328330030918,1485257345454396009
25,1485257328371906042,1485257345959908962
26,1485257328373413085,1485257346353564977
27,1485257328436450004,1485257347070018053
28,1485257328438028097,1485257347457463979
29,1485257328476438999,1485257347733345985
30,1485257328498859882,1485257348243720054
31,1485257328522758960,1485257348562247037
32,1485257328524219989,1485257349191479921
33,1485257328571099996,1485257350156533956
34,1485257328603245019,1485257350441979885
35,1485257328626490116,1485257350443491935
36,1485257328627774953,1485257350889173030
37,1485257328629120111,1485257351145771980
38,1485257328692172050,1485257351469125032
39,1485257328693608045,1485257351768884897
40,1485257328703783035,1485257351987277984
41,1485257328762185096,1485257352190335988
42,1485257328788068056,1485257352432446002
43,1485257328809448957,1485257352571669101
44,1485257328842247962,1485257352857323884
45,1485257328843959093,1485257353134481906
46,1485257328896675109,1485257353413356065
47,1485257328911305904,1485257353623409986
48,1485257328942740917,1485257353829454898
49,1485257328944289922,1485257354182543992
50,1485257328986135959,1485257354395010948
51,1485257329011483907,1485257354651654958
52,1485257329012809991,1485257354861366987
53,1485257329081007003,1485257355144131898
54,1485257329082350015,1485257355349450111
55,1485257329107521057,1485257355667908906
56,1485257329109082937,1485257356275791883
57,1485257329110548019,1485257356275907993
58,1485257329171175956,1485257356516381025
59,1485257329172547101,1485257356643737077
60,1485257329214360952,1485257356977957010
61,1485257329244255065,1485257357101131916
62,1485257329266612052,1485257357237740993
63,1485257329268158912,1485257357401736974
64,1485257329269725084,1485257357502505064
65,1485257329339996099,1485257357712694883
66,1485257329341392040,1485257357960316896
195,1485257332646018028,1485257358204199075
196,1485257332647669076,1485257358436059951
197,1485257332683617115,1485257358665810108
