0,1485263944997271060,1485263946101742982
1,1485263945023672103,1485263946854940891
2,1485263945061141967,1485263947860311031
3,1485263945087198972,1485263948349620103
4,1485263945113274097,1485263949370923042
5,1485263945135684967,1485263949880444049
6,1485263945154325008,1485263950918028116
7,1485263945188514947,1485263951566071033
8,1485263945206615924,1485263952601349115
9,1485263945208029985,1485263953169619083
10,1485263945260571002,1485263954011651992
11,1485263945278757095,1485263954589554071
12,1485263945297703981,1485263955538285970
13,1485263945299113035,1485263956110245943
14,1485263945367469072,1485263956747787952
15,1485263945405939102,1485263957869848012
16,1485263945410711050,1485263958635335922
17,1485263945437259912,1485263959347146987
18,1485263945482837915,1485263959664467096
19,1485263945505419969,1485263959886647939
20,1485263945507077932,1485263960158653020
21,1485263945539637088,1485263960179203033
22,1485263945556433916,1485263960704649925
23,1485263945557904958,1485263962415138959
24,1485263945597666025,1485263964238385915
25,1485263945599263906,1485263964484222888
26,1485263945644438028,1485263964877008914
27,1485263945686614990,1485263965007854938
28,1485263945699664115,1485263965276709079
29,1485263945717205047,1485263965384741067
30,1485263945718877077,1485263965516594886
31,1485263945720489025,1485263965572216987
32,1485263945722070932,1485263965763264894
33,1485263945821620941,1485263965810858964
34,1485263945823148012,1485263965933383941
35,1485263945885756969,1485263965994857072
36,1485263945887231111,1485263966275021076
37,1485263945939352035,1485263966361218929
38,1485263945984066963,1485263966412269115
39,1485263946006639957,1485263966521285057
40,1485263946061599969,1485263966575709104
41,1485263946086360931,1485263967039941072
42,1485263946115206956,1485263967239594936
43,1485263946130589962,1485263967555237054
44,1485263946168195009,1485263967636573076
45,1485263946169852018,1485263967656390905
46,1485263946215985059,1485263967919982910
47,1485263946217303037,1485263967946028947
48,1485263946293154001,1485263967977518081
49,1485263946326767921,1485263967990014076
50,1485263946365703105,1485263968204631090
51,1485263946367333889,1485263968259917020
52,1485263946410264015,1485263968296679973
53,1485263946411864995,1485263968390012025
54,1485263946456592082,1485263968450884103
55,1485263946458049058,1485263968513247966
56,1485263946505414962,1485263968591989994
57,1485263946507019042,1485263968750775098
58,1485263946576458930,1485263968840573072
59,1485263946578048944,1485263970321506023
60,1485263946626355886,1485263970517169952
61,1485263946637422084,1485263970628802061
62,1485263946686708927,1485263970715883970
63,1485263946688127994,1485263970786360979
64,1485263946736423015,1485263970865101099
65,1485263946737838029,1485263970934703111
66,1485263946810626029,1485263970971385002
67,1485263946812145948,1485263971927841901
68,1485263946864064931,1485263971928046941
69,1485263946865699052,1485263971928126096
70,1485263946928133964,1485263971928194999
71,1485263946929651975,1485263971929312944
72,1485263946981472969,1485263971929416894
73,1485263947006568908,1485263971929476976
74,1485263947034378051,1485263971929534912
75,1485263947059187889,1485263971929594039
76,1485263947060623884,1485263972122231006
77,1485263947089592933,1485263972206720113
78,1485263947128055095,1485263972418896913
79,1485263947145905017,1485263972590333938
80,1485263947147382020,1485263972747023105
81,1485263947148799896,1485263972854742050
82,1485263947242754936,1485263972948669910
83,1485263947244256019,1485263973008414030
84,1485263947266366958,1485263973090145111
85,1485263947267846107,1485263973156605958
86,1485263947331566095,1485263973222598075
87,1485263947343939065,1485263973270560979
88,1485263947345333099,1485263973300277948
89,1485263947416379928,1485263973334026098
90,1485263947417932033,1485263973398755073
91,1485263947419359922,1485263973434227943
92,1485263947454478979,1485263973647294044
93,1485263947456022024,1485263973942576885
94,1485263947501841068,1485263974162293910
95,1485263947503377914,1485263974249969959
96,1485263947559535026,1485263974529934883
97,1485263947561116933,1485263975400363922
98,1485263947623929023,1485263976549299001
99,1485263947625405073,1485263976783126115
100,1485263947658390045,1485263976783226013
101,1485263947659796953,1485263976856142997
102,1485263947688690900,1485263977008289098
103,1485263947690226078,1485263977233462095
104,1485263947776401042,1485263977601268053
