0,1485266469832572937,1485266469850390911
1,1485266469836009025,1485266469854984998
2,1485266469838843107,1485266469870441913
3,1485266469842523097,1485266469873836040
4,1485266469845598936,1485266469886723041
5,1485266469849265098,1485266469887507915
6,1485266469853049039,1485266469887958049
7,1485266469856883049,1485266469894108057
8,1485266469859926939,1485266469923634052
9,1485266469863079071,1485266469925024986
10,1485266469865894079,1485266469925107955
11,1485266469869407892,1485266469929225921
12,1485266469872525930,1485266469953617095
13,1485266469876607894,1485266469958542108
14,1485266469879308938,1485266469972677946
15,1485266469882410049,1485266469974420070
16,1485266469885374069,1485266469988555908
17,1485266469889671087,1485266469995208978
18,1485266469892383098,1485266469995738029
19,1485266469895925045,1485266469997252941
20,1485266469898772954,1485266470031138896
21,1485266469902546882,1485266470031606912
22,1485266469905370950,1485266470033399105
23,1485266469909116983,1485266470051692962
24,1485266469911921977,1485266470064158916
25,1485266469915885925,1485266470064589023
26,1485266469918493986,1485266470081118106
27,1485266469922379016,1485266470107089996
28,1485266469927074909,1485266470132719993
29,1485266469931212902,1485266470132817029
30,1485266469933696031,1485266470137903928
31,1485266469936536073,1485266470164201021
32,1485266469938985109,1485266470164658069
33,1485266469942384958,1485266470165775060
34,1485266469945277929,1485266470166208028
35,1485266469949080944,1485266470167215108
36,1485266469952280044,1485266470177601099
37,1485266469956851959,1485266470184653997
38,1485266469959590911,1485266470203625917
39,1485266469962661981,1485266470204396009
40,1485266469965327978,1485266470207218885
41,1485266469969099998,1485266470209959983
42,1485266469973355054,1485266470214416027
43,1485266469977032899,1485266470228780031
44,1485266469979782104,1485266470232006072
45,1485266469982485055,1485266470236808061
46,1485266469985836029,1485266470238831996
47,1485266469989553928,1485266470245460033
48,1485266469992645025,1485266470246733903
49,1485266469996150970,1485266470248338937
50,1485266469999649047,1485266470258538961
51,1485266470002479076,1485266470267630100
52,1485266470005769968,1485266470284533023
53,1485266470009063959,1485266470285423040
54,1485266470012403011,1485266470303976058
55,1485266470015726089,1485266470304450988
56,1485266470019047021,1485266470305458068
57,1485266470022306919,1485266470306096076
58,1485266470025799036,1485266470306859016
59,1485266470029124021,1485266470309921026
60,1485266470034110069,1485266470313419103
61,1485266470037601947,1485266470315382003
62,1485266470040342092,1485266470317687034
63,1485266470043032884,1485266470322604894
64,1485266470045730113,1485266470323599100
65,1485266470049464941,1485266470356365919
66,1485266470052680969,1485266470357250928
67,1485266470055789947,1485266470357672929
68,1485266470059107065,1485266470359402894
69,1485266470062751054,1485266470359901905
70,1485266470066174983,1485266470379044055
71,1485266470069122076,1485266470392148971
72,1485266470072494029,1485266470392785072
73,1485266470075792074,1485266470393685102
74,1485266470079042911,1485266470394402980
75,1485266470083086967,1485266470432511091
76,1485266470085834026,1485266470434278964
77,1485266470089670896,1485266470435683012
78,1485266470092361927,1485266470436521053
79,1485266470095741033,1485266470437800884
80,1485266470099097967,1485266470439176082
81,1485266470102579116,1485266470458007097
82,1485266470105901002,1485266470473694086
83,1485266470109709024,1485266470474555969
84,1485266470112559080,1485266470478812932
85,1485266470115833044,1485266470482270002
86,1485266470119112014,1485266470482727050
87,1485266470122287988,1485266470483432054
88,1485266470125790119,1485266470487211942
89,1485266470129158020,1485266470489084005
90,1485266470133197069,1485266470513475894
91,1485266470136118888,1485266470514630079
92,1485266470139753103,1485266470523793935
93,1485266470142735004,1485266470525732994
94,1485266470145843982,1485266470530791997
95,1485266470149080991,1485266470531452894
96,1485266470152379989,1485266470542403936
97,1485266470155735969,1485266470555126905
98,1485266470158994913,1485266470555649995
99,1485266470162348031,1485266470558435916
100,1485266470166821956,1485266470558895111
101,1485266470170644998,1485266470572516918
102,1485266470173753023,1485266470574282884
103,1485266470176487922,1485266470580530881
104,1485266470179341077,1485266470581562995
105,1485266470182401895,1485266470582516908
106,1485266470186353921,1485266470584472894
107,1485266470189096927,1485266470590080976
108,1485266470192353963,1485266470591237068
109,1485266470195749044,1485266470600225925
110,1485266470199033021,1485266470602868080
111,1485266470202393054,1485266470602971076
112,1485266470206330060,1485266470604195117
113,1485266470210398912,1485266470621623039
114,1485266470213305950,1485266470622093915
115,1485266470216180086,1485266470627804040
116,1485266470219077110,1485266470628504991
117,1485266470222320079,1485266470635171890
118,1485266470225802898,1485266470637157917
119,1485266470229439020,1485266470637242078
120,1485266470232532024,1485266470658332109
121,1485266470235876083,1485266470658443927
122,1485266470240928888,1485266470658508062
123,1485266470244160890,1485266470658617019
124,1485266470247525930,1485266470659890890
125,1485266470251055002,1485266470659979104
126,1485266470254246950,1485266470661815881
127,1485266470256994962,1485266470678438901
128,1485266470260230064,1485266470683650016
129,1485266470262959957,1485266470687022924
130,1485266470265794992,1485266470689536094
131,1485266470269325971,1485266470692019939
132,1485266470272512912,1485266470694042921
133,1485266470275976896,1485266470694792032
134,1485266470279243946,1485266470695743083
135,1485266470282651901,1485266470708910942
136,1485266470287199974,1485266470711328029
137,1485266470289946079,1485266470721645116
138,1485266470292778015,1485266470723906993
139,1485266470295702934,1485266470724556922
140,1485266470299041986,1485266470729613065
141,1485266470302367925,1485266470729713916
142,1485266470309340000,1485266470734399080
143,1485266470313886880,1485266470735321044
144,1485266470317187070,1485266470757787942
145,1485266470321197986,1485266470757879972
146,1485266470325434923,1485266470763808965
147,1485266470328223943,1485266470764686107
148,1485266470330918073,1485266470765769004
149,1485266470334111928,1485266470766191005
150,1485266470337933063,1485266470775460004
151,1485266470341089010,1485266470782110929
152,1485266470344213962,1485266470784045934
153,1485266470346977949,1485266470784142971
154,1485266470349802017,1485266470785088062
155,1485266470353125095,1485266470786292076
156,1485266470358242988,1485266470787980079
157,1485266470361778020,1485266470791616916
158,1485266470364989042,1485266470793011903
159,1485266470367799043,1485266470808315992
160,1485266470370486974,1485266470810065984
161,1485266470373193025,1485266470818898916
162,1485266470375945091,1485266470818996906
163,1485266470379492998,1485266470820574045
164,1485266470382528066,1485266470823106050
165,1485266470385345935,1485266470824552059
166,1485266470388197898,1485266470825412034
167,1485266470390975952,1485266470845283985
168,1485266470394790887,1485266470851147890
169,1485266470397784948,1485266470851244926
170,1485266470400721073,1485266470851306915
171,1485266470403642892,1485266470851370096
172,1485266470406491994,1485266470854113101
173,1485266470409312009,1485266470854212999
174,1485266470412663936,1485266470854274034
175,1485266470415843963,1485266470872056007
176,1485266470419121980,1485266470872148036
177,1485266470422410011,1485266470884987115
178,1485266470425797939,1485266470887224912
179,1485266470429557085,1485266470887909889
180,1485266470433482885,1485266470888715982
181,1485266470439940929,1485266470889415025
182,1485266470443846940,1485266470893964052
183,1485266470447057962,1485266470895163059
184,1485266470449985980,1485266470895690917
185,1485266470452924013,1485266470905706882
186,1485266470455909967,1485266470907474994
187,1485266470458895921,1485266470916770935
188,1485266470461721897,1485266470921348094
189,1485266470464481115,1485266470927850008
190,1485266470467238903,1485266470928611993
191,1485266470470079898,1485266470931221961
