0,1485263382986037015,1485263387011799097
1,1485263383006618976,1485263387011954069
2,1485263383020603895,1485263387598054885
3,1485263383049407958,1485263387598185062
4,1485263383071804046,1485263387598251104
5,1485263383091368913,1485263388077240943
6,1485263383123661041,1485263388078382968
7,1485263383153584957,1485263388105796098
8,1485263383155019998,1485263388560219049
9,1485263383179795980,1485263388560861110
10,1485263383215838909,1485263388603271961
11,1485263383240813016,1485263388603387117
12,1485263383249582052,1485263389788463115
13,1485263383283030986,1485263390688551902
14,1485263383300828933,1485263391595252990
15,1485263383321664094,1485263392827363967
16,1485263383342216968,1485263393557528018
17,1485263383359858989,1485263394612612009
18,1485263383393244981,1485263395260142087
19,1485263383394422054,1485263395927865982
20,1485263383419747114,1485263396424149036
21,1485263383421185016,1485263397214790105
22,1485263383464725971,1485263397748452901
23,1485263383492445945,1485263398701700925
24,1485263383500735998,1485263399296732902
25,1485263383526902914,1485263400489551067
26,1485263383528428077,1485263401070264101
27,1485263383600204944,1485263402016810894
28,1485263383618669033,1485263402544771909
29,1485263383646192073,1485263403167995929
30,1485263383667905092,1485263404165684938
31,1485263383679569959,1485263404783273935
32,1485263383717545986,1485263405870579957
33,1485263383749556064,1485263406261837959
34,1485263383801603078,1485263406834557056
35,1485263383824685096,1485263407285446882
36,1485263383865247964,1485263408111892938
37,1485263383905694961,1485263408781760931
38,1485263383907114982,1485263409349538087
39,1485263383975465059,1485263409789948940
40,1485263383996387004,1485263410536511898
41,1485263383997888088,1485263410984023094
42,1485263384052784919,1485263411726094007
43,1485263384054264068,1485263412219331026
44,1485263384102487087,1485263412717924118
45,1485263384119741916,1485263413424055099
46,1485263384148893117,1485263413863157987
47,1485263384172759056,1485263414770729064
48,1485263384174302101,1485263415197384119
49,1485263384233504056,1485263415797916889
50,1485263384234920978,1485263416258317947
51,1485263384269777059,1485263416954339027
52,1485263384280802965,1485263417414189100
53,1485263384306909084,1485263418047151088
54,1485263384341943025,1485263418566771030
