0,1485263953917407035,1485263956003945112
1,1485263953986299037,1485263956004142045
2,1485263954007497072,1485263956718064069
3,1485263954039706945,1485263957277501106
4,1485263954054054975,1485263958486140012
5,1485263954105948925,1485263959121145963
6,1485263954144985914,1485263959542450904
7,1485263954158751010,1485263959837565898
8,1485263954183890104,1485263959987148046
9,1485263954206444025,1485263960126295089
10,1485263954207974910,1485263960293262004
11,1485263954253504037,1485263961011095046
12,1485263954313929080,1485263961617172002
13,1485263954315340042,1485263962382709980
14,1485263954346317052,1485263962487759113
15,1485263954380156040,1485263962581895112
16,1485263954399216890,1485263963157561063
17,1485263954400690078,1485263964044889926
18,1485263954455832958,1485263964235006093
19,1485263954506218910,1485263964692924022
20,1485263954518068075,1485263964843102931
21,1485263954548959016,1485263965119098901
22,1485263954568172931,1485263965254317998
23,1485263954606576919,1485263965428093910
24,1485263954608146905,1485263965513326883
25,1485263954613790988,1485263965619009017
26,1485263954620342016,1485263965745466947
27,1485263954687705039,1485263965808814048
28,1485263954689008951,1485263965910553932
29,1485263954775964021,1485263965993571996
30,1485263954777350902,1485263966248975992
31,1485263954851759910,1485263966297281026
32,1485263954853302955,1485263966356172084
33,1485263954958779096,1485263966456605911
34,1485263954960294008,1485263966522327899
35,1485263955066431999,1485263966620767116
36,1485263955067989110,1485263967039477109
37,1485263955130178928,1485263967257137060
38,1485263955138209104,1485263967330228090
39,1485263955187252998,1485263967377521038
40,1485263955212445974,1485263967407445907
41,1485263955213977098,1485263967479321002
42,1485263955295914888,1485263967555229902
43,1485263955329343080,1485263967606744050
44,1485263955330791950,1485263967635065078
45,1485263955366662025,1485263967709336996
46,1485263955400888919,1485263967763406038
47,1485263955402308940,1485263967813379049
48,1485263955456489086,1485263967843488931
49,1485263955457926988,1485263967874228000
50,1485263955513462066,1485263967875010013
51,1485263955563123941,1485263967899621009
52,1485263955599164962,1485263967904367923
53,1485263955615466117,1485263967928877115
54,1485263955655936002,1485263968219017028
55,1485263955679099082,1485263968357175111
56,1485263955723690986,1485263968416254997
57,1485263955751679897,1485263968652820110
58,1485263955790720939,1485263968832087039
59,1485263955819905996,1485263970167553901
60,1485263955865668058,1485263970167695999
61,1485263955878446102,1485263970167756080
62,1485263955905894994,1485263970510916948
63,1485263955907337903,1485263970587753057
64,1485263955966204881,1485263970708868980
65,1485263955975418090,1485263970759747982
66,1485263956039743900,1485263970860070943
67,1485263956079849958,1485263970914670944
68,1485263956081363916,1485263970966031074
69,1485263956135279893,1485263971014663934
70,1485263956148945093,1485263971898058891
71,1485263956179379940,1485263971898205041
72,1485263956201160907,1485263971898266077
73,1485263956233483076,1485263971898322105
74,1485263956234842061,1485263971898391008
75,1485263956289195060,1485263971898452997
76,1485263956290580987,1485263971898514032
77,1485263956291976928,1485263971898571968
78,1485263956385931968,1485263971898627042
79,1485263956399437904,1485263971898686885
80,1485263956400849103,1485263971977441072
81,1485263956448187112,1485263972403259038
82,1485263956497149944,1485263972624454975
83,1485263956503602027,1485263972726897954
84,1485263956537950992,1485263973170121908
85,1485263956561948060,1485263973170202970
86,1485263956581456899,1485263973170259952
87,1485263956616372108,1485263973170315027
88,1485263956646071910,1485263973187659978
89,1485263956660232067,1485263973270934104
90,1485263956661680936,1485263973468203067
91,1485263956741456985,1485263973609463930
92,1485263956757308959,1485263973705218076
93,1485263956783155918,1485263974090308904
94,1485263956784580945,1485263975594121932
95,1485263956837691068,1485263975646116018
96,1485263956839279890,1485263976339344024
97,1485263956840802907,1485263976339478015
98,1485263956916996955,1485263976388081073
99,1485263956943720102,1485263976489773035
100,1485263956945216894,1485263976671149015
101,1485263957009569883,1485263976776127099
102,1485263957029798984,1485263976916697025
103,1485263957031342029,1485263976983680963
104,1485263957078118085,1485263978030864953
105,1485263957079524993,1485263978030962944
106,1485263957141189098,1485263978031022071
107,1485263957142647027,1485263978031076908
108,1485263957182909011,1485263978031131029
109,1485263957184312105,1485263978031186103
110,1485263957233073949,1485263978438812017
111,1485263957234522104,1485263978439002037
112,1485263957306119918,1485263978511126995
113,1485263957307687997,1485263978735008955
114,1485263957362056970,1485263978774998903
115,1485263957382693052,1485263978928714036
116,1485263957384083032,1485263979022154092
117,1485263957435056924,1485263980140203952
118,1485263957439666986,1485263980838637113
119,1485263957487783908,1485263980957695960
120,1485263957506711006,1485263981213969945
121,1485263957528966903,1485263982050328016
122,1485263957530535936,1485263982050426959
123,1485263957585901021,1485263982050482988
124,1485263957601068973,1485263982050538063
125,1485263957639306068,1485263982291090965
126,1485263957643857955,1485263982478454113
127,1485263957670903921,1485263982756663084
128,1485263957672247886,1485263982911434888
129,1485263957710602998,1485263983185353040
130,1485263957756524085,1485263983248794078
131,1485263957794034004,1485263983401454925
132,1485263957816579103,1485263983442805051
133,1485263957850681066,1485263983904439926
134,1485263957874142885,1485263984183820962
135,1485263957896409034,1485263985086858987
136,1485263957898068904,1485263985086962938
137,1485263957942076921,1485263985087018013
138,1485263957943557977,1485263985097937107
139,1485263957989007949,1485263985530091047
140,1485263958032095909,1485263985687153100
141,1485263958043181896,1485263985866075038
142,1485263958044476032,1485263985900058984
143,1485263958101080894,1485263986003314971
144,1485263958125267982,1485263986492274999
145,1485263958156214952,1485263986587250947
146,1485263958195044994,1485263986708818912
147,1485263958217031002,1485263986824682950
148,1485263958218461036,1485263986939412117
149,1485263958264450073,1485263987273300886
150,1485263958284378051,1485263987439702987
151,1485263958310693025,1485263987591012001
152,1485263958312268018,1485263987627300024
153,1485263958347588062,1485263987741631984
154,1485263958370759010,1485263987893323898
155,1485263958411710023,1485263987948870897
156,1485263958439172983,1485263988030833005
157,1485263958440602064,1485263988206518888
158,1485263958504722118,1485263988472481966
159,1485263958517612934,1485263988535644054
160,1485263958553601026,1485263988733010053
161,1485263958579157114,1485263988854945898
162,1485263958594271898,1485263989021408081
163,1485263958660062074,1485263989219727993
164,1485263958680955886,1485263989290196895
165,1485263958690857887,1485263989368175029
166,1485263958710602998,1485263989411498069
167,1485263958748619079,1485263989521806955
168,1485263958750051975,1485263989606846094
169,1485263958802974939,1485263989711122035
170,1485263958831042051,1485263989807837963
171,1485263958841455936,1485263989839497089
172,1485263958842991113,1485263989982870101
173,1485263958844572067,1485263989997796058
174,1485263958890703916,1485263990040038108
