0,1485258749780962944,1485258777130558013
1,1485258777206340074,1485258777302124023
2,1485258777208139896,1485258777320926904
3,1485258777310398101,1485258777333344936
4,1485258777320055961,1485258816238547086
5,1485258777322009086,1485258841448602914
6,1485258777332025051,1485258843700026035
7,1485258777341973066,1485258843888345003
8,1485258777352016925,1485258844181018114
9,1485258777363262891,1485258844234795093
10,1485258777497955083,1485258844323882102
11,1485258777499058008,1485258844364981889
12,1485258777509356021,1485258844402060031
13,1485258777519301891,1485258844419105052
14,1485258777801218032,1485258844443727970
15,1485258777802957057,1485258844467319965
16,1485258778089755058,1485258854571069002
17,1485258778091146945,1485258854571182012
18,1485258778101470947,1485258854571240901
19,1485258778111268997,1485258854571296930
20,1485258778287250041,1485258854571351051
21,1485258778288691043,1485258854571413040
22,1485258778298798084,1485258854571474075
23,1485258778308789968,1485258854571536064
24,1485258778368637084,1485258854571594953
25,1485258778370004892,1485258854897105932
26,1485258778380245923,1485258854927700042
27,1485258778390099048,1485258855018326997
28,1485258778401515960,1485258855187705039
29,1485258778410918951,1485258855188419103
30,1485258778421066045,1485258855195764064
31,1485258778430959939,1485258855253897905
32,1485258778440849065,1485258855302097082
33,1485258778453708887,1485258855723464965
34,1485258778461285114,1485258855728821992
35,1485258778470860004,1485258855730269908
36,1485258778481236934,1485258855792316913
37,1485258778491094112,1485258855829957008
38,1485258778500261068,1485258855959002017
39,1485258778510281085,1485258855980838060
40,1485258778520140886,1485258855986397981
41,1485258778530116081,1485258859505831003
42,1485258778540216922,1485258859509857892
43,1485258778550146102,1485258859510088920
44,1485258778560162067,1485258859510257005
45,1485258778570166110,1485258859510380983
46,1485258778580188989,1485258859510494947
47,1485258778590173006,1485258859510610103
48,1485258778600140094,1485258859510735988
49,1485258778610131025,1485258859510850906
50,1485258778633223056,1485258859510963916
51,1485258778634675025,1485258859511076927
52,1485258778640217065,1485258859511189937
53,1485258778650166034,1485258859511305093
54,1485258778660115957,1485258859511445999
55,1485258778670142889,1485258859511559963
56,1485258778680093050,1485258859550143003
57,1485258778690190076,1485258859550523996
58,1485258778700149059,1485258859550709009
59,1485258778710108041,1485258859550834894
60,1485258778720134019,1485258859550960063
61,1485258778730137109,1485258859551090002
62,1485258778740237951,1485258859551211118
63,1485258778750092029,1485258859551336050
64,1485258778760150909,1485258859551450967
65,1485258778770112991,1485258859551565885
66,1485258778780149936,1485258859551687002
67,1485258778790188074,1485258859551956892
68,1485258778800142049,1485258859552077054
69,1485258778810158967,1485258859552197933
70,1485258778851391077,1485258859552318096
71,1485258778852788925,1485258859552442073
72,1485258778862982034,1485258859566622972
73,1485258778872857093,1485258859566849946
74,1485258778882915019,1485258859566977024
75,1485258778911658048,1485258859567099094
76,1485258778983947992,1485258859567214965
77,1485258779050195932,1485258859567336082
78,1485258779133943080,1485258859567461967
79,1485258779208409070,1485258859567579030
80,1485258779289510011,1485258859567696094
81,1485258779362610101,1485258859568336963
82,1485258779436552047,1485258859568464040
83,1485258779518615007,1485258859568634986
84,1485258779941843986,1485258859568803071
85,1485258780403678894,1485258859570988893
86,1485258780492759943,1485258859571145057
87,1485258780581104993,1485258859574256896
88,1485258780655452013,1485258859574448108
89,1485258780729424953,1485258933117919921
90,1485258780806508064,1485258933263933897
