0,1485258367483577013,1485258405013294935
1,1485258412804850101,1485258415242857933
2,1485258413095946073,1485258415243012905
3,1485258413101478099,1485258415243077993
4,1485258415799976110,1485258417199415922
5,1485258415971189022,1485258417199526071
6,1485258415973383903,1485258417200541973
7,1485258415983364105,1485258417200675964
8,1485258415993309974,1485258417200737953
9,1485258416004558086,1485258417200814962
10,1485258417201560020,1485258418310029029
11,1485258417209631919,1485258418310168027
12,1485258417219769001,1485258418310230016
13,1485258417229798078,1485258418310288906
14,1485258417637816905,1485258418735290050
15,1485258417639225006,1485258418735970973
16,1485258418303890943,1485258418736239910
17,1485258418306163072,1485258418736593961
18,1485258418316865921,1485258418736726045
19,1485258418325840950,1485258418736954927
20,1485258418348881959,1485258418737081050
21,1485258418351672887,1485258419731604099
22,1485258418357960939,1485258419731750011
23,1485258418366578102,1485258419731815099
24,1485258419732487916,1485258419751143932
25,1485258419736797094,1485258419760577917
26,1485258419745347023,1485258419780230998
27,1485258419754807949,1485258420264836072
28,1485258419764647960,1485258420265068054
29,1485258419774588108,1485258420265239000
30,1485258420262428045,1485258420602948904
31,1485258420266716957,1485258420603049039
32,1485258420276659011,1485258420603123903
33,1485258420603715896,1485258420618896961
34,1485258420605215072,1485258420627124071
35,1485258420615289926,1485258420634800910
36,1485258420625761032,1485258420643100976
37,1485258420635680913,1485258420647727966
38,1485258420645227909,1485258420660968065
39,1485258420655330896,1485258420667208909
40,1485258420665349006,1485258420678028106
41,1485258420675272941,1485258420686820983
42,1485258420685432910,1485258420699109077
43,1485258420695204973,1485258420707499980
44,1485258420705446958,1485258420718111991
45,1485258420715213060,1485258420725202083
46,1485258420725888967,1485258420742814064
47,1485258420735265016,1485258420747672080
48,1485258420745248079,1485258420755175113
49,1485258420755889892,1485258421749099016
50,1485258421750021934,1485258421774146080
51,1485258421751425027,1485258421779905080
52,1485258421761544942,1485258421784384965
53,1485258421772147893,1485258421796762943
54,1485258421781810998,1485258421803958892
55,1485258421791631937,1485258421860630035
56,1485258421802205085,1485258421861088991
57,1485258421811896085,1485258422036941051
58,1485258421821770906,1485258422038980007
59,1485258421852457046,1485258422039103984
60,1485258421854276895,1485258422039202928
61,1485258421855892896,1485258422039274930
62,1485258421864115953,1485258422047346115
63,1485258421871443033,1485258422053976058
64,1485258421881517887,1485258422054107904
65,1485258421891598939,1485258422054181098
66,1485258421901700973,1485258422085172891
67,1485258421911472082,1485258422089133977
68,1485258421921426057,1485258422089318990
69,1485258421931529998,1485258422089462041
70,1485258422041213035,1485258422287630081
71,1485258422042757987,1485258422289474010
72,1485258422059489965,1485258422289670944
73,1485258422083336114,1485258422289773941
74,1485258422087145090,1485258422289865970
75,1485258422091017961,1485258422289956092
76,1485258422878169059,1485258423036695957
77,1485258424086833000,1485258424238176107
78,1485258424589965105,1485258424729218959
79,1485258425707492113,1485258426156661987
80,1485258426433640003,1485258426572185993
81,1485258427112617015,1485258427228888988
82,1485258428223300933,1485258428354485034
83,1485258429421912908,1485258429532572984
84,1485258429954757928,1485258430014653921
85,1485258430630101919,1485258430798707008
86,1485258431093561887,1485258431206110954
87,1485258431725047111,1485258431856985092
88,1485258432824311017,1485258432899341106
89,1485258433229830026,1485258433589826107
90,1485258433590518951,1485258433607814073
91,1485258433899421930,1485258434001665115
92,1485258434177009105,1485258434356812953
93,1485258435330235958,1485258435483184099
94,1485258435454174041,1485258435647792100
95,1485258435680352926,1485258435819628000
96,1485258436183541059,1485258436233256101
97,1485258436618051052,1485258436781368017
98,1485258436750714063,1485258436928827047
99,1485258438458509922,1485258438583883047
100,1485258438594146013,1485258438669883012
101,1485258438979135036,1485258439061824083
102,1485258439668467044,1485258439725977897
103,1485258440859146118,1485258441023466110
104,1485258441351134061,1485258441521631002
105,1485258441654403924,1485258441887566089
106,1485258442214344024,1485258442356117010
107,1485258442991858959,1485258443114929914
108,1485258443770514965,1485258443919181108
109,1485258443966562032,1485258443988781929
110,1485258444561964035,1485258444650494098
111,1485258444816380023,1485258444932396888
112,1485258445069592952,1485258445210731983
113,1485258446416371107,1485258446894551992
114,1485258446893532991,1485258447043916940
115,1485258447347822904,1485258447493597984
116,1485258447538229942,1485258447699758052
117,1485258448095917940,1485258448231354951
118,1485258449276859045,1485258449402726888
119,1485258449632227897,1485258449769767045
120,1485258449813174962,1485258449926069974
121,1485258450364370107,1485258450437840938
122,1485258450677022933,1485258450786123991
123,1485258451941503047,1485258452078178882
124,1485258452603921890,1485258452745203971
125,1485258454239185094,1485258454547275066
126,1485258455764874935,1485258455889406919
127,1485258456408082962,1485258456568737030
128,1485258457094424009,1485258457215017080
129,1485258457743438005,1485258457835288047
130,1485258458598294019,1485258459155318021
131,1485258459270517110,1485258459377953052
132,1485258459827394008,1485258459963071107
133,1485258460537544965,1485258460678416967
134,1485258460760010957,1485258460899630069
135,1485258461279784917,1485258461346504926
136,1485258461489226102,1485258461593060016
137,1485258462227715969,1485258462355057954
138,1485258462801537990,1485258462914566993
139,1485258463230261087,1485258463315762996
140,1485258463842569112,1485258463973201990
141,1485258464222129106,1485258464368206024
142,1485258464829900979,1485258464917722940
143,1485258465035010099,1485258465094089984
144,1485258466407687902,1485258466489861965
145,1485258466581937074,1485258466696768045
146,1485258466741599082,1485258466942949056
147,1485258466846888065,1485258467020071983
148,1485258467470130920,1485258467588779926
149,1485258467950323104,1485258468055231094
150,1485258468196482896,1485258468291532039
151,1485258469122941970,1485258469264381885
152,1485258469654165983,1485258469780679941
153,1485258470327801942,1485258470508053064
154,1485258470574443101,1485258470679289102
155,1485258470721880912,1485258470812283039
156,1485258471874557971,1485258471982816934
157,1485258472422753095,1485258472491965055
158,1485258473600490093,1485258473747034072
159,1485258473877033948,1485258474035332918
