0,1485269140031238079,1485269209228899955
1,1485269209351857900,1485269237584038019
2,1485269209399735927,1485269237587907075
3,1485269209449594974,1485269237603930950
4,1485269209540452957,1485269237607115030
5,1485269209926796913,1485269237626461982
6,1485269210352781057,1485269237627573966
7,1485269210436186075,1485269237677843093
8,1485269210483763933,1485269237696208953
9,1485269210599334955,1485269237696441888
10,1485269210703670978,1485269237696573019
11,1485269210804917097,1485269237696687936
12,1485269210882752895,1485269237696800947
13,1485269210980946063,1485269237696911096
14,1485269211143320083,1485269237697042942
15,1485269211266788005,1485269237697177886
16,1485269211370434045,1485269237698148965
17,1485269211429156064,1485269237725826025
18,1485269211496254920,1485269237726397991
19,1485269211536745071,1485269237739876031
20,1485269211596065998,1485269237748917102
21,1485269211642369031,1485269237754268884
22,1485269212338396072,1485269237759387016
23,1485269212534342050,1485269237759941101
24,1485269212600567102,1485269237768553018
25,1485269212664484024,1485269237774210929
26,1485269212727258920,1485269266549485921
27,1485269212795088052,1485269266549937963
28,1485269212899343967,1485269266550025939
29,1485269213131699085,1485269266550082921
30,1485269213237425088,1485269266550137996
31,1485269213345793962,1485269266550192117
32,1485269213467145919,1485269266550246000
33,1485269213859616994,1485269266550298929
34,1485269214517834901,1485269266550353050
35,1485269214740163087,1485269306987373113
36,1485269215629463911,1485269306987517118
37,1485269215733355045,1485269307005748987
38,1485269215839966058,1485269307009143114
39,1485269215989880084,1485269307010615110
40,1485269216096327066,1485269307035824060
41,1485269216212884902,1485269307037141084
42,1485269216409090995,1485269307040190935
43,1485269216518682956,1485269307041301965
44,1485269216627671957,1485269307047760009
45,1485269216759351968,1485269307049268007
46,1485269217219289064,1485269307049874067
47,1485269217739358901,1485269307050411939
48,1485269217871187925,1485269307067151069
49,1485269218011631011,1485269307081724882
50,1485269218192151069,1485269307081825971
51,1485269219186886072,1485269307084527969
52,1485269219359747886,1485269307088592052
53,1485269219642296075,1485269307090106964
54,1485269219859751939,1485269307090648889
55,1485269220152107000,1485269307115406990
56,1485269221154011011,1485269307116628885
57,1485269221404942035,1485269307123296022
58,1485269221548017024,1485269307127007961
59,1485269222626123905,1485269307130057096
60,1485269222763226985,1485269307132539987
61,1485269223204523086,1485269307134407997
62,1485269223395673990,1485269307135050058
63,1485269224321496963,1485269307369680881
64,1485269224657658100,1485269307474646091
65,1485269225003809928,1485269307474796056
66,1485269225842468023,1485269307474860906
67,1485269226098382949,1485269307474978923
68,1485269226368259906,1485269307475042104
69,1485269226838207960,1485269307477200031
70,1485269227029480934,1485269307477296113
71,1485269227333854913,1485269307477356910
72,1485269227574676036,1485269307477416992
73,1485269228383810997,1485269307477632045
74,1485269228610284090,1485269307477694034
75,1485269228825900077,1485269307477755069
76,1485269229104032993,1485269307477813959
77,1485269229674252033,1485269307477905988
78,1485269229868413925,1485269307477962970
79,1485269230098073005,1485269307558049917
80,1485269230346455097,1485269307558203935
81,1485269234487541913,1485269307558268070
82,1485269234522272109,1485269307558329105
83,1485269234551477909,1485269307559670925
84,1485269234577235937,1485269307559751033
85,1485269234606415033,1485269307559807062
86,1485269234632312059,1485269307559861898
87,1485269234657867908,1485269307559915065
88,1485269234706073045,1485269307559968948
89,1485269234862467050,1485269307560023069
90,1485269235149784088,1485269307560157060
91,1485269235351038932,1485269307560214042
92,1485269235536171913,1485269307560340881
93,1485269235567698001,1485269307560399055
94,1485269235593012094,1485269307560455083
95,1485269235624711036,1485269307563039064
96,1485269235659148931,1485269487670195102
97,1485269235688188076,1485269487670687913
98,1485269235717116117,1485269487670813083
99,1485269235767479896,1485269487680784940
100,1485269235796894073,1485269487681005954
101,1485269235830574989,1485269487681124925
102,1485269235884908914,1485269487681236982
103,1485269235916269063,1485269487681346893
104,1485269235944394111,1485269487681453943
105,1485269235973366022,1485269487681565046
106,1485269236004931926,1485269487681673049
107,1485269236032290935,1485269487681782007
108,1485269236059009075,1485269487681891918
109,1485269236089869976,1485269487681998968
110,1485269236119915008,1485269487682106018
111,1485269236153431892,1485269487682214975
112,1485269236186105966,1485269487682322025
113,1485269236222758054,1485269487682430028
114,1485269236260524034,1485269487691457986
115,1485269236295177936,1485269487691713094
116,1485269236332854032,1485269487691931009
117,1485269236365351915,1485269487692040920
118,1485269236853854894,1485269487692257881
119,1485269237246978044,1485269487692372083
120,1485269237315242052,1485269487692481994
121,1485269237388751983,1485269487692590951
122,1485269237458604097,1485269487693108081
123,1485269237530874013,1485269487693228960
124,1485269237606334924,1485269487693337917
125,1485269237698594093,1485269487693445920
126,1485269237798638105,1485269487693553924
127,1485269237859323024,1485269487693660974
128,1485269237921015024,1485269487693767070
129,1485269237957866907,1485269487701087951
130,1485269238002727985,1485269487701227903
131,1485269238059737920,1485269487701287031
132,1485269238577065944,1485269487701343059
133,1485269238955461978,1485269487701397895
134,1485269239008394002,1485269487701452016
135,1485269239081939935,1485269487701587915
136,1485269239153970003,1485269487701646089
137,1485269239222589969,1485269487701699972
138,1485269239269618034,1485269487701754093
139,1485269239345271110,1485269487701883077
140,1485269239415014982,1485269487701999902
141,1485269239509221076,1485269487702055931
142,1485269239591836929,1485269487702111005
143,1485269239677789926,1485269487702164888
144,1485269239750164985,1485269487702378988
145,1485269239821491003,1485269487707513093
146,1485269239896943092,1485269487707664012
147,1485269239975279092,1485269487707722902
148,1485269240053091049,1485269487707779884
149,1485269240274506092,1485269487707834959
150,1485269241001687049,1485269487707967042
151,1485269241127265930,1485269487708023071
152,1485269241243395090,1485269487708076953
153,1485269241303628921,1485269487708132028
154,1485269241442982912,1485269487708185911
155,1485269241552299976,1485269487708312988
156,1485269241606631040,1485269487708370923
157,1485269266684034109,1485269487708425998
158,1485269266845804929,1485269487708479881
159,1485269267508891105,1485269487708534955
160,1485269268022001028,1485269487714051008
161,1485269268254105091,1485269487714210033
162,1485269268411699056,1485269487714268922
163,1485269268459897994,1485269487714323997
164,1485269268763585090,1485269487714379072
165,1485269268819940090,1485269487714433908
166,1485269269435143947,1485269487714488029
167,1485269269981070041,1485269487714541912
168,1485269270198956966,1485269487714595079
169,1485269270278399944,1485269487714648962
170,1485269270432233095,1485269487714701890
171,1485269270752856016,1485269487714756011
172,1485269271000102043,1485269487714809894
173,1485269271303263902,1485269487714864015
174,1485269271365070104,1485269487714919090
175,1485269271665329933,1485269487714973926
176,1485269271798716068,1485269487720124959
177,1485269271881820917,1485269487720314979
178,1485269272024956941,1485269487720375061
179,1485269272100503921,1485269487720431089
180,1485269272219945907,1485269487720485925
181,1485269272348845005,1485269487720541000
182,1485269273162610054,1485269487720594882
183,1485269273563924074,1485269487720649957
184,1485269273747005939,1485269487720704078
185,1485269273837846040,1485269487720757961
186,1485269288393378019,1485269487720812082
187,1485269288425054073,1485269487720865964
188,1485269288455348968,1485269487720920085
189,1485269288496874094,1485269487721064090
190,1485269288535115957,1485269487721121072
191,1485269288577925920,1485269487725903987
192,1485269288581368923,1485269487726207971
193,1485269288585460901,1485269487726275920
194,1485269288673612117,1485269487726331949
195,1485269288675277948,1485269487726387023
196,1485269288745722055,1485269487726442098
197,1485269288782098054,1485269487726495981
198,1485269288860131978,1485269487726550102
199,1485269289416487932,1485269487726603984
200,1485269289676996946,1485269487726658105
201,1485269289740057945,1485269487726711988
202,1485269289814410924,1485269487726766109
203,1485269289886219978,1485269487726823091
204,1485269289959131956,1485269487726876974
205,1485269290048588037,1485269487726931095
206,1485269290117780923,1485269487726984977
207,1485269290198901891,1485269487731270074
208,1485269290273011922,1485269487731424093
209,1485269290334398031,1485269487731483936
210,1485269290405150890,1485269487731539011
211,1485269290467077970,1485269487731594085
212,1485269290509026050,1485269487731647968
213,1485269290569088935,1485269487731703042
214,1485269290637449979,1485269487731755971
215,1485269290683140039,1485269487731810092
216,1485269290944376945,1485269487731863975
217,1485269291506681919,1485269487731918096
218,1485269291703646898,1485269487731971979
219,1485269291766772031,1485269487732024908
220,1485269291840938091,1485269487732078075
221,1485269291914141893,1485269487732131958
222,1485269291984450101,1485269487735447883
223,1485269292056233882,1485269487735671043
224,1485269292129504919,1485269487735732078
225,1485269292198209047,1485269487735788106
226,1485269292616630077,1485269487735841989
227,1485269293057563066,1485269487735897064
228,1485269293133281946,1485269487735950946
229,1485269293209343910,1485269487736006021
230,1485269293286778926,1485269487736059904
231,1485269293356231927,1485269487736114025
232,1485269293441688060,1485269487740546941
233,1485269293528857946,1485269487746355056
234,1485269293612370967,1485269487746471881
235,1485269293725312948,1485269487746530055
236,1485269293816456079,1485269487749885082
237,1485269293936151027,1485269487762900114
238,1485269294023547887,1485269487763641119
239,1485269294141835927,1485269487787831068
240,1485269294778856039,1485269487787938117
241,1485269295124087095,1485269487793116092
242,1485269295165342092,1485269487793220996
243,1485269295221461057,1485269487793807029
244,1485269295342972993,1485269487799555063
245,1485269295462553024,1485269487800165891
246,1485269295569607973,1485269487800911903
247,1485269295737004995,1485269487801644086
248,1485269296447501897,1485269487802998065
249,1485269296670226097,1485269487805867910
250,1485269296783791065,1485269487807065963
251,1485269296839646100,1485269487813493967
252,1485269296960511922,1485269487816426038
253,1485269297044935941,1485269487818265914
254,1485269297046581029,1485269487830152034
255,1485269297050240039,1485269488316364049
256,1485269297053690910,1485269488319111108
257,1485269297056740045,1485269488319308996
258,1485269297059839010,1485269488323489904
259,1485269297063214063,1485269488323599100
260,1485269297066667079,1485269488323662042
261,1485269297069796085,1485269488323924064
262,1485269297073543071,1485269488323986053
263,1485269297076771020,1485269488324047088
264,1485269297146497964,1485269488324107885
265,1485269297147866010,1485269488324198961
266,1485269297151772975,1485269488324256896
267,1485269297155039072,1485269488324311017
268,1485269297158962965,1485269488324364900
269,1485269297161298990,1485269488324418067
270,1485269297165092945,1485269488324470996
271,1485269297168014049,1485269488324523925
272,1485269297171277999,1485269488324577093
273,1485269297174806118,1485269488329029083
274,1485269297182467937,1485269488329183101
275,1485269297183908939,1485269488329243898
276,1485269297185425996,1485269488329299926
277,1485269297188329935,1485269488329355955
278,1485269297256154060,1485269488329412937
279,1485269297257488965,1485269488329468011
280,1485269297261298894,1485269488329521894
281,1485269297264662027,1485269488329575061
282,1485269297267626047,1485269488329736948
283,1485269297270834922,1485269488329794883
284,1485269297326622962,1485269488329848051
285,1485269297400845050,1485269488329901933
286,1485269297487449884,1485269488329955101
287,1485269297618864059,1485269488330008983
288,1485269298209675073,1485269488334301948
289,1485269298480750083,1485269488334408044
290,1485269298564865112,1485269488334464073
291,1485269298650829076,1485269488334518909
292,1485269298726428031,1485269488334579944
293,1485269298805788993,1485269488334634065
294,1485269298928895950,1485269488334686994
295,1485269299008356094,1485269488334741115
296,1485269299082277059,1485269488334794044
297,1485269299125399112,1485269488334847927
298,1485269299167489051,1485269488334901094
299,1485269299209986925,1485269488334959030
300,1485269299252381086,1485269488335017919
301,1485269299294126033,1485269488335074901
302,1485269299335958003,1485269488335128068
303,1485269299377361059,1485269488335180997
304,1485269299420969963,1485269488339920997
305,1485269299472560882,1485269488340060949
306,1485269299517533063,1485269488340193033
307,1485269299553951025,1485269488340255975
308,1485269299592396974,1485269488340317010
309,1485269299626171112,1485269488340375900
310,1485269306992813110,1485269488340435981
311,1485269307476035118,1485269488340495109
312,1485269307558825969,1485269488340553998
313,1485269307666784048,1485269488340630054
314,1485269307802103996,1485269488340770959
315,1485269307803927898,1485269488340881109
316,1485269307807729959,1485269488340950965
317,1485269307810453891,1485269488341058015
318,1485269307813811063,1485269488341204881
319,1485269307817177057,1485269488347239017
320,1485269307820328950,1485269488347377061
321,1485269307914427042,1485269488347434043
322,1485269308053385972,1485269488347489118
323,1485269308639007091,1485269488347543001
324,1485269309061053037,1485269488347595930
325,1485269309143853902,1485269488347650051
326,1485269309272686004,1485269488347703933
327,1485269309494908094,1485269488347757101
328,1485269309540951967,1485269488347810983
329,1485269309988637924,1485269488347865104
330,1485269310623948097,1485269488347918987
331,1485269310663433074,1485269488347971916
332,1485269310782886028,1485269488348026990
333,1485269310875782012,1485269488348079919
334,1485269311098684072,1485269488348133087
335,1485269311184711933,1485269488352406024
336,1485269311331478118,1485269488352516889
337,1485269311542805910,1485269488352574110
338,1485269312370997905,1485269488352628946
339,1485269312494245052,1485269488352765083
340,1485269312606699943,1485269488352821111
341,1485269312732645988,1485269488352874994
342,1485269312850212097,1485269488352927923
343,1485269313011676073,1485269488352982044
344,1485269313332931041,1485269488353034973
345,1485269313382636070,1485269488353087902
346,1485269313501559019,1485269488353142023
347,1485269329217688083,1485269488353195905
348,1485269329859632015,1485269488353247880
349,1485269329974286079,1485269488353302001
350,1485269330082184076,1485269488358484029
351,1485269330188683032,1485269488358638048
352,1485269330269670963,1485269488358712911
353,1485269330348278999,1485269488358818054
354,1485269330457071065,1485269488358932971
355,1485269330589976072,1485269488359014034
356,1485269331129251003,1485269488359076976
357,1485269331416367053,1485269488359131097
358,1485269331507962942,1485269488359184980
359,1485269331620440959,1485269488359239101
360,1485269331706238985,1485269488359291076
361,1485269331830813884,1485269488359344005
362,1485269331905152082,1485269488359404087
363,1485269331979275941,1485269488359472036
364,1485269332123792886,1485269488359586954
365,1485269332493019104,1485269488359642028
366,1485269332927908897,1485269488364845037
367,1485269333073780059,1485269488365067005
368,1485269333168788909,1485269488365160942
369,1485269333256247043,1485269488365268945
370,1485269333340923070,1485269488365334987
371,1485269333478436946,1485269488365389108
372,1485269333552469015,1485269488365442991
373,1485269333648597955,1485269488365705013
374,1485269333721781969,1485269488365798950
375,1485269333874804973,1485269488366028070
376,1485269334628343105,1485269488366123914
377,1485269334767782926,1485269488366199970
378,1485269334871177911,1485269488366306066
379,1485269334917006015,1485269488366410017
380,1485269335027271986,1485269488366517066
381,1485269335174686908,1485269488373059988
382,1485269335290957927,1485269488373199939
383,1485269335400657892,1485269488373259067
384,1485269335997275114,1485269488373313903
385,1485269336346463918,1485269488373434066
386,1485269336475397109,1485269488373502016
387,1485269336605398893,1485269488373590946
388,1485269336763947010,1485269488373661994
389,1485269336812381029,1485269488373720884
390,1485269336902693986,1485269488373827934
391,1485269337064735889,1485269488373895883
392,1485269337444438934,1485269488373965024
393,1485269338002470970,1485269488374018907
394,1485269338182445049,1485269488374080896
395,1485269338292275905,1485269488374141931
396,1485269338443279027,1485269488374200105
397,1485269338560687065,1485269488379165887
398,1485269338681899070,1485269488379298925
399,1485269339255291938,1485269488379355907
400,1485269339657176971,1485269488379410982
401,1485269373744754076,1485269488379463911
402,1485269374238539934,1485269488379518032
403,1485269374320312023,1485269488379571914
404,1485269374402359962,1485269488379626035
405,1485269374509123086,1485269488379678964
406,1485269374596590995,1485269488379733085
407,1485269374679008960,1485269488379786014
408,1485269374761575937,1485269488379839897
409,1485269374851104021,1485269488379893064
410,1485269374946865081,1485269488379945993
411,1485269374996704101,1485269488380000114
412,1485269375137267112,1485269488384231090
413,1485269375181412935,1485269488384346961
414,1485269375260457038,1485269488384402990
415,1485269375338113069,1485269488384458065
416,1485269375738255977,1485269488384511947
417,1485269376301546096,1485269488384566068
418,1485269376411493062,1485269488384634971
419,1485269376491594076,1485269488384732007
420,1485269376563931941,1485269488384931087
421,1485269376639394044,1485269488385041952
422,1485269376747895002,1485269488385097980
423,1485269376827414989,1485269488385178089
424,1485269376944595098,1485269488385235071
425,1485269377369384050,1485269488385289907
426,1485269377868068933,1485269488385380029
