0,1485257126422424077,1485257126658916950
1,1485257126425040960,1485257126736829042
2,1485257126449696063,1485257126811642885
3,1485257126451390981,1485257126899974107
4,1485257126467829942,1485257126900666952
5,1485257126485810995,1485257127028136968
6,1485257126515388965,1485257127068686008
7,1485257126523554086,1485257127304358005
8,1485257126532238960,1485257127318175077
9,1485257126540891885,1485257127398322105
10,1485257126550889968,1485257127456325054
11,1485257126560702085,1485257127500648021
12,1485257126571372032,1485257127508131980
13,1485257126581655025,1485257127554883003
14,1485257126591496944,1485257127611285924
15,1485257126600868940,1485257127690428018
16,1485257126610672950,1485257127752876996
17,1485257126621373891,1485257127803644895
18,1485257126630729913,1485257127888691902
19,1485257126642297983,1485257127973155975
20,1485257126651613950,1485257128024554967
21,1485257126669467926,1485257128077687978
22,1485257126671369075,1485257128143301010
23,1485257126690655946,1485257128201056003
24,1485257126697202920,1485257128219105005
25,1485257126700741052,1485257128296308040
26,1485257126710733890,1485257128307130098
27,1485257126721431016,1485257128375170946
28,1485257126730643987,1485257128412609100
29,1485257126741559982,1485257128535118103
30,1485257126750587940,1485257128565738916
31,1485257126760737895,1485257128666980028
32,1485257126771090984,1485257128789915084
33,1485257126781955957,1485257128834923982
34,1485257126791203022,1485257128887206077
35,1485257126802532911,1485257128942082881
36,1485257126811153888,1485257129028100967
37,1485257126821204900,1485257129080903053
38,1485257126830705881,1485257129188261985
39,1485257126842118978,1485257129218827009
40,1485257126851510047,1485257129275415897
41,1485257126860753059,1485257129310031890
42,1485257126870754957,1485257129359848976
43,1485257126882340908,1485257129384577035
44,1485257126890871047,1485257129454943895
45,1485257126907922983,1485257129462784051
46,1485257126915966987,1485257129563606023
47,1485257126920783042,1485257129612607955
48,1485257126930788040,1485257129622769117
49,1485257126940690994,1485257129705972909
50,1485257126951940059,1485257130155591011
51,1485257126960648059,1485257130180818080
52,1485257126970585107,1485257131050246000
53,1485257126980803012,1485257131089886903
54,1485257126991497993,1485257131126998901
55,1485257127000700950,1485257131128052949
56,1485257127010848999,1485257131173350095
57,1485257127029208898,1485257131196191072
58,1485257127031033039,1485257131227550983
59,1485257127044912099,1485257131353910923
60,1485257127050837039,1485257131422430038
61,1485257127066464900,1485257131521317005
62,1485257127071213960,1485257131558573007
63,1485257127081898927,1485257131604538917
64,1485257127091413021,1485257131621747970
65,1485257127100792884,1485257131707782983
66,1485257127111707925,1485257131795270919
67,1485257127121997117,1485257131833127021
68,1485257127132251977,1485257131907810926
69,1485257127140712976,1485257131992091894
70,1485257127150676965,1485257132103656053
71,1485257127160635948,1485257132181649923
72,1485257127171787023,1485257132334156990
73,1485257127181657075,1485257132385011911
74,1485257127191509008,1485257132484652042
75,1485257127200723886,1485257132484781026
76,1485257127211896896,1485257132484843015
77,1485257127221754074,1485257132489337921
78,1485257127230644941,1485257132489564895
79,1485257127240546941,1485257132546494960
80,1485257127250602006,1485257132577167034
81,1485257127260607004,1485257132604470014
82,1485257127270589113,1485257132697419881
83,1485257127280586957,1485257132757571935
84,1485257127290761947,1485257133114922046
85,1485257127301781892,1485257133153759002
86,1485257127310745000,1485257133314050912
87,1485257127322108030,1485257133357455968
88,1485257127331326007,1485257133394761085
89,1485257127340761899,1485257133407875061
90,1485257127351140022,1485257133457895040
91,1485257127361197948,1485257133515752077
92,1485257127370778083,1485257133604842901
93,1485257127381613016,1485257133813087940
94,1485257127390729904,1485257133969798088
95,1485257127401050090,1485257134487915039
96,1485257127410887956,1485257134488379001
97,1485257127421088933,1485257134488472938
98,1485257127430830001,1485257134488533020
99,1485257127440668106,1485257134488589048
100,1485257127450752973,1485257134488645076
101,1485257127464293956,1485257134488703012
102,1485257127471889972,1485257134488759994
103,1485257127480608940,1485257134565661907
104,1485257127490751981,1485257134604449987
105,1485257127501763105,1485257134819315910
106,1485257127513303041,1485257135034940004
107,1485257127521275997,1485257135202775001
108,1485257127531682968,1485257135290971040
109,1485257127541733980,1485257135382596015
110,1485257127556030035,1485257135458482027
111,1485257127568259954,1485257135525852918
112,1485257127577022075,1485257135641834020
113,1485257127582923889,1485257135689351081
114,1485257127593354940,1485257136180916070
115,1485257127600642919,1485257136181010961
116,1485257127611982107,1485257136181067943
117,1485257127621351003,1485257136261414051
118,1485257127631339073,1485257136345453023
119,1485257127641433000,1485257136389158964
120,1485257127652493000,1485257136440994024
121,1485257127661318063,1485257136488996982
122,1485257127671401023,1485257136561160087
123,1485257127681375980,1485257136595700979
124,1485257127691339969,1485257136659862041
125,1485257127702642917,1485257136679968118
126,1485257127710953950,1485257136774131059
127,1485257127720705986,1485257136803579092
128,1485257127732506036,1485257136828263044
129,1485257127740888118,1485257137206736087
130,1485257127760627031,1485257137230482101
131,1485257127769577026,1485257137332115888
132,1485257127772768020,1485257137351764917
133,1485257127781346082,1485257137383860111
134,1485257127790923118,1485257137435163021
135,1485257127804594039,1485257137464714050
136,1485257127813072919,1485257137522733926
137,1485257127822242021,1485257137553452968
138,1485257127832556009,1485257137630873918
139,1485257127842892885,1485257137668746948
140,1485257127851943016,1485257137734808921
141,1485257127861450910,1485257137759330987
142,1485257127872162103,1485257137820240020
143,1485257127880772113,1485257137866441965
144,1485257127891489982,1485257137940211057
145,1485257127902451038,1485257137970833063
146,1485257127910779953,1485257138024638891
147,1485257127921963930,1485257138048520088
148,1485257127932168006,1485257138080174922
149,1485257127943259954,1485257138092050075
150,1485257127952630043,1485257138157566070
151,1485257127960848093,1485257138210124969
152,1485257127970752000,1485257138224225997
153,1485257127990210056,1485257138264422893
154,1485257127992080926,1485257138341608047
155,1485257128025233983,1485257138362426042
156,1485257128046912908,1485257138395278930
157,1485257128049849987,1485257138437098026
158,1485257128055386066,1485257138464077949
159,1485257128078819990,1485257138507586956
160,1485257128080111026,1485257138563182115
161,1485257128083149909,1485257138589513063
162,1485257128093086957,1485257138607450008
163,1485257128108958959,1485257138649080991
164,1485257128116611003,1485257139167057037
165,1485257128136318922,1485257139167181968
166,1485257128157388925,1485257139167242050
167,1485257128170902013,1485257139167296886
168,1485257128180538892,1485257139167351007
169,1485257128185275077,1485257139230892896
170,1485257128197945117,1485257139264756917
171,1485257128203643083,1485257139333129882
172,1485257128215570926,1485257139396480083
173,1485257128224225997,1485257139444802045
174,1485257128245727062,1485257139494445085
175,1485257128247406005,1485257139537759065
176,1485257128252866983,1485257139589819908
177,1485257128263125896,1485257139613403081
178,1485257128272964954,1485257139650422096
179,1485257128283139944,1485257139670658111
180,1485257128294392108,1485257139749835968
181,1485257128302923917,1485257139767601966
182,1485257128314135074,1485257140108526945
183,1485257128323013067,1485257140409260988
184,1485257128333007097,1485257140900094985
185,1485257128343029975,1485257140902139902
186,1485257128353029012,1485257140902240991
187,1485257128363226890,1485257140902297973
188,1485257128372958898,1485257140902354001
189,1485257128383321046,1485257140936980962
190,1485257128393021106,1485257140992090940
191,1485257128404798030,1485257141024544954
192,1485257128416013956,1485257141048645019
193,1485257128426035881,1485257141081254959
194,1485257128432951927,1485257141113737106
195,1485257128446443080,1485257141161946058
196,1485257128452866077,1485257141163681983
197,1485257128462977886,1485257141205773115
198,1485257128472938060,1485257141210443019
199,1485257128483036041,1485257141251894950
200,1485257128493654966,1485257141270917892
201,1485257128503717899,1485257141290473937
202,1485257128512875080,1485257141299062013
203,1485257128522937059,1485257141332838058
204,1485257128533339023,1485257141358731031
205,1485257128542887926,1485257141396640062
206,1485257128552942037,1485257141433163881
207,1485257128563138961,1485257141477451086
208,1485257128572899103,1485257141482204914
209,1485257128591238975,1485257141581542968
210,1485257128592777967,1485257141618439912
211,1485257128609206914,1485257141632421970
212,1485257128621912002,1485257141670615911
213,1485257128623656988,1485257141711644887
214,1485257128632935047,1485257141758855104
215,1485257128642931938,1485257141760458946
216,1485257128652808904,1485257141827884912
217,1485257128667999029,1485257141833271026
218,1485257128682321071,1485257141874278068
219,1485257128684263944,1485257141882709026
220,1485257128695463895,1485257141898431062
221,1485257128704371929,1485257141925910949
222,1485257128714210987,1485257141939177036
223,1485257128722975969,1485257141945621967
224,1485257128734352111,1485257141969758987
225,1485257128744883060,1485257141985764026
226,1485257128755006074,1485257142013911962
227,1485257128763099908,1485257142015111923
228,1485257128773106098,1485257142033200025
229,1485257128783102989,1485257142082125902
230,1485257128792965888,1485257142120697021
231,1485257128802928924,1485257142133900880
232,1485257128813019990,1485257142134010076
233,1485257128823117971,1485257142150543928
234,1485257128837136030,1485257142154994010
235,1485257128843861103,1485257142163455009
236,1485257128854007005,1485257142164515972
237,1485257128863296031,1485257142202373027
238,1485257128873085021,1485257142207911014
239,1485257128882900953,1485257142223032951
240,1485257128893234968,1485257142226320028
241,1485257128902918100,1485257142226958990
242,1485257128913181066,1485257142286788940
243,1485257128922826051,1485257142295289993
244,1485257128933610916,1485257142302984952
245,1485257128943634033,1485257142303076028
246,1485257128953013896,1485257142355725049
247,1485257128963083028,1485257142367326974
248,1485257128972821950,1485257142384361028
249,1485257128982831954,1485257142384454965
250,1485257128992991924,1485257142385631084
251,1485257129003472089,1485257142418272018
252,1485257129013112068,1485257142434990882
253,1485257129023180961,1485257142437334060
254,1485257129037612915,1485257142442246913
255,1485257129042853116,1485257142442329883
256,1485257129052932977,1485257142488215923
257,1485257129065362930,1485257142504522085
258,1485257129074345111,1485257142509644031
259,1485257129083674907,1485257142510474920
260,1485257129096091985,1485257142511327981
261,1485257129105247020,1485257142548752069
262,1485257129113188982,1485257142561873912
263,1485257129122901916,1485257142599858999
264,1485257129133277893,1485257142601738929
265,1485257129143305063,1485257142602932929
266,1485257129153572082,1485257142633400917
267,1485257129162993907,1485257142636326074
268,1485257129172846078,1485257142661070108
269,1485257129182993888,1485257142663948059
270,1485257129193017959,1485257142666007041
271,1485257129203026056,1485257142703881025
272,1485257129213088989,1485257142704729080
273,1485257129223126888,1485257142719321012
274,1485257129233016014,1485257142721659898
275,1485257129243077993,1485257142729119062
276,1485257129253743886,1485257142732677936
277,1485257129263034105,1485257142808815002
278,1485257129272948026,1485257142811417102
279,1485257129283014059,1485257142812293052
280,1485257129297007083,1485257142812885999
281,1485257129302953004,1485257142816195011
282,1485257129313112020,1485257142858143091
283,1485257129323770999,1485257142858728885
284,1485257129335006952,1485257142876101970
285,1485257129349390983,1485257142876312017
286,1485257129365643978,1485257142879162073
287,1485257129374155998,1485257142881228923
288,1485257129387605905,1485257142930109024
289,1485257129389945030,1485257142931257009
290,1485257129406064987,1485257142932418107
291,1485257129415102958,1485257142932486057
292,1485257129430890083,1485257142959608078
293,1485257129449033021,1485257142959686994
294,1485257129458986043,1485257142975037097
295,1485257129468133926,1485257142975713968
296,1485257129474961042,1485257142981260061
297,1485257129488754034,1485257142981354951
298,1485257129494957923,1485257142991852045
299,1485257129504924058,1485257142993012905
300,1485257129514972925,1485257143018749952
301,1485257129528882026,1485257143034928083
302,1485257129534689903,1485257143048628091
303,1485257129552747964,1485257143051836967
304,1485257129570544004,1485257143052314043
305,1485257129579488039,1485257143053687095
306,1485257129590058088,1485257143072312116
307,1485257129609848022,1485257143072933912
308,1485257129620311021,1485257143096087932
309,1485257129636552095,1485257143099329948
310,1485257129649808883,1485257143101764917
311,1485257129654719114,1485257143111334085
312,1485257129673417091,1485257143123287916
313,1485257129682728052,1485257143123893022
314,1485257129692639112,1485257143124445915
315,1485257129707390069,1485257143135005950
316,1485257129708884954,1485257143142302036
317,1485257129726741075,1485257143144728899
318,1485257129730899095,1485257143147382974
319,1485257129737152099,1485257143156723976
320,1485257129753837108,1485257143170089006
321,1485257129763717889,1485257143171364068
322,1485257129767411947,1485257143184655904
323,1485257129776043891,1485257143185652971
324,1485257129777614116,1485257143198009967
325,1485257129785208940,1485257143202917098
326,1485257129795826911,1485257143203870058
327,1485257129806446075,1485257143245191097
328,1485257129816095113,1485257143247946977
329,1485257129825449943,1485257143256186962
330,1485257129835922956,1485257143258879899
331,1485257129845856904,1485257143259680032
332,1485257129856008052,1485257143262748956
333,1485257129865215063,1485257143264931917
334,1485257129875780105,1485257143266244888
335,1485257129885691881,1485257143271718978
336,1485257129895200967,1485257143296134948
